recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
085,02,20.0,15.0,16.0,11.3,11.5,0.0,0,0,0.043092913925647736
085,02,20.0,15.5,16.5,11.3,11.5,0.0,0,0,0.009851944632828236
085,02,20.0,16.0,17.0,11.3,11.5,0.0,0,0,0.017766987904906273
085,02,20.0,16.5,17.5,11.3,11.5,0.0,0,0,0.017766987904906273
085,02,20.0,17.0,18.0,11.3,11.5,0.0,0,0,0.007326491177082062
085,02,20.0,17.5,18.5,11.3,11.5,0.0,0,0,0.16329604387283325
085,02,20.0,18.0,19.0,11.3,11.5,0.0,0,0,0.16329604387283325
085,02,20.0,18.5,19.5,11.3,11.5,0.0,0,0,0.07901670038700104
085,02,20.0,19.0,20.0,11.3,11.5,0.0,0,0,0.019252117723226547
086,02,20.0,0.0,1.0,11.6,11.9,0.0,0,0,0.15695703029632568
086,02,20.0,0.5,1.5,11.6,11.9,0.0,0,0,0.15695703029632568
086,02,20.0,1.0,2.0,11.6,11.9,0.0,0,0,0.14283768832683563
086,02,20.0,1.5,2.5,11.6,11.9,0.0,0,0,0.14283768832683563
086,02,20.0,2.0,3.0,11.6,11.9,0.0,0,0,0.06451858580112457
086,02,20.0,2.5,3.5,11.6,11.9,0.0,0,0,0.009957065805792809
086,02,20.0,3.0,4.0,11.6,11.9,0.0,0,0,0.00617855042219162
086,02,20.0,3.5,4.5,11.6,11.9,0.0,0,0,0.013852582313120365
086,02,20.0,4.0,5.0,11.6,11.9,0.0,0,0,0.02895943634212017
086,02,20.0,4.5,5.5,11.6,11.9,0.0,0,0,0.030511122196912766
086,02,20.0,5.0,6.0,11.6,11.9,0.0,0,0,0.030511122196912766
086,02,20.0,5.5,6.5,11.6,11.9,0.0,0,0,0.04325460270047188
086,02,20.0,6.0,7.0,11.6,11.9,0.0,0,0,0.04325460270047188
086,02,20.0,6.5,7.5,11.6,11.9,0.0,0,0,0.025928383693099022
086,02,20.0,7.0,8.0,11.6,11.9,0.0,0,0,0.012008510529994965
086,02,20.0,7.5,8.5,11.6,11.9,0.0,0,0,0.02521963231265545
086,02,20.0,8.0,9.0,11.6,11.9,0.0,0,0,0.08778078109025955
086,02,20.0,8.5,9.5,11.6,11.9,0.0,0,0,0.12284122407436371
086,02,20.0,9.0,10.0,11.6,11.9,0.0,0,0,0.12284122407436371
086,02,20.0,9.5,10.5,11.6,11.9,0.0,0,0,0.0980890691280365
086,02,20.0,10.0,11.0,11.6,11.9,0.0,0,0,0.0980890691280365
086,02,20.0,10.5,11.5,11.6,11.9,0.0,0,0,0.6981006264686584
086,02,20.0,11.0,12.0,11.6,11.9,1.0,1,1,0.8586080074310303
086,02,20.0,11.5,12.5,11.6,11.9,1.0,1,1,0.8586080074310303
086,02,20.0,12.0,13.0,11.6,11.9,0.0,0,0,0.38141533732414246
086,02,20.0,12.5,13.5,11.6,11.9,0.0,0,0,0.04628933593630791
086,02,20.0,13.0,14.0,11.6,11.9,0.0,0,0,0.009294110350310802
086,02,20.0,13.5,14.5,11.6,11.9,0.0,0,0,0.019532201811671257
086,02,20.0,14.0,15.0,11.6,11.9,0.0,0,0,0.02787746675312519
086,02,20.0,14.5,15.5,11.6,11.9,0.0,0,0,0.02787746675312519
086,02,20.0,15.0,16.0,11.6,11.9,0.0,0,0,0.04257640987634659
086,02,20.0,15.5,16.5,11.6,11.9,0.0,0,0,0.0649874284863472
086,02,20.0,16.0,17.0,11.6,11.9,0.0,0,0,0.12382162362337112
086,02,20.0,16.5,17.5,11.6,11.9,0.0,0,0,0.12382162362337112
086,02,20.0,17.0,18.0,11.6,11.9,0.0,0,0,0.04703167825937271
086,02,20.0,17.5,18.5,11.6,11.9,0.0,0,0,0.012097735889256
086,02,20.0,18.0,19.0,11.6,11.9,0.0,0,0,0.02887570671737194
086,02,20.0,18.5,19.5,11.6,11.9,0.0,0,0,0.07085439562797546
086,02,20.0,19.0,20.0,11.6,11.9,0.0,0,0,0.07085439562797546
087,02,20.0,0.0,1.0,11.5,11.7,0.0,0,0,0.3180448114871979
087,02,20.0,0.5,1.5,11.5,11.7,0.0,0,0,0.5364279747009277
087,02,20.0,1.0,2.0,11.5,11.7,0.0,0,0,0.5364279747009277
087,02,20.0,1.5,2.5,11.5,11.7,0.0,0,0,0.43991827964782715
087,02,20.0,2.0,3.0,11.5,11.7,0.0,0,0,0.025427090004086494
087,02,20.0,2.5,3.5,11.5,11.7,0.0,0,0,0.05589037016034126
087,02,20.0,3.0,4.0,11.5,11.7,0.0,0,0,0.2652001976966858
087,02,20.0,3.5,4.5,11.5,11.7,0.0,0,0,0.30900079011917114
087,02,20.0,4.0,5.0,11.5,11.7,0.0,0,0,0.30900079011917114
087,02,20.0,4.5,5.5,11.5,11.7,0.0,0,0,0.2636605501174927
087,02,20.0,5.0,6.0,11.5,11.7,0.0,0,0,0.12861229479312897
087,02,20.0,5.5,6.5,11.5,11.7,0.0,0,0,0.12861229479312897
087,02,20.0,6.0,7.0,11.5,11.7,0.0,0,0,0.03540914133191109
087,02,20.0,6.5,7.5,11.5,11.7,0.0,0,0,0.026770634576678276
087,02,20.0,7.0,8.0,11.5,11.7,0.0,0,0,0.02109929919242859
087,02,20.0,7.5,8.5,11.5,11.7,0.0,0,0,0.01251235045492649
087,02,20.0,8.0,9.0,11.5,11.7,0.0,0,0,0.009408588521182537
087,02,20.0,8.5,9.5,11.5,11.7,0.0,0,0,0.01126022171229124
087,02,20.0,9.0,10.0,11.5,11.7,0.0,0,0,0.2339213341474533
087,02,20.0,9.5,10.5,11.5,11.7,0.0,0,0,0.2339213341474533
087,02,20.0,10.0,11.0,11.5,11.7,0.0,0,0,0.0665816068649292
087,02,20.0,10.5,11.5,11.5,11.7,0.0,0,0,0.01145639643073082
087,02,20.0,11.0,12.0,11.5,11.7,1.0,1,1,0.07550263404846191
087,02,20.0,11.5,12.5,11.5,11.7,1.0,1,1,0.09937191009521484
087,02,20.0,12.0,13.0,11.5,11.7,0.0,0,0,0.09937191009521484
087,02,20.0,12.5,13.5,11.5,11.7,0.0,0,0,0.02400365099310875
087,02,20.0,13.0,14.0,11.5,11.7,0.0,0,0,0.15037842094898224
087,02,20.0,13.5,14.5,11.5,11.7,0.0,0,0,0.15037842094898224
087,02,20.0,14.0,15.0,11.5,11.7,0.0,0,0,0.0397392138838768
087,02,20.0,14.5,15.5,11.5,11.7,0.0,0,0,0.008627480827271938
087,02,20.0,15.0,16.0,11.5,11.7,0.0,0,0,0.002047341549769044
087,02,20.0,15.5,16.5,11.5,11.7,0.0,0,0,0.0036225374788045883
087,02,20.0,16.0,17.0,11.5,11.7,0.0,0,0,0.060279082506895065
087,02,20.0,16.5,17.5,11.5,11.7,0.0,0,0,0.17121678590774536
087,02,20.0,17.0,18.0,11.5,11.7,0.0,0,0,0.17121678590774536
087,02,20.0,17.5,18.5,11.5,11.7,0.0,0,0,0.16231977939605713
087,02,20.0,18.0,19.0,11.5,11.7,0.0,0,0,0.01414246391505003
087,02,20.0,18.5,19.5,11.5,11.7,0.0,0,0,0.019898785278201103
087,02,20.0,19.0,20.0,11.5,11.7,0.0,0,0,0.02145889215171337
088,02,20.0,0.0,1.0,11.5,11.7,0.0,0,0,0.11403502523899078
088,02,20.0,0.5,1.5,11.5,11.7,0.0,0,0,0.2001907080411911
088,02,20.0,1.0,2.0,11.5,11.7,0.0,0,0,0.2001907080411911
088,02,20.0,1.5,2.5,11.5,11.7,0.0,0,0,0.09409625083208084
088,02,20.0,2.0,3.0,11.5,11.7,0.0,0,0,0.008565284311771393
088,02,20.0,2.5,3.5,11.5,11.7,0.0,0,0,0.016358792781829834
088,02,20.0,3.0,4.0,11.5,11.7,0.0,0,0,0.016358792781829834
088,02,20.0,3.5,4.5,11.5,11.7,0.0,0,0,0.010100150480866432
088,02,20.0,4.0,5.0,11.5,11.7,0.0,0,0,0.007939346134662628
088,02,20.0,4.5,5.5,11.5,11.7,0.0,0,0,0.010562706738710403
088,02,20.0,5.0,6.0,11.5,11.7,0.0,0,0,0.010562706738710403
088,02,20.0,5.5,6.5,11.5,11.7,0.0,0,0,0.013392489403486252
088,02,20.0,6.0,7.0,11.5,11.7,0.0,0,0,0.10482452809810638
088,02,20.0,6.5,7.5,11.5,11.7,0.0,0,0,0.25700676441192627
088,02,20.0,7.0,8.0,11.5,11.7,0.0,0,0,0.25700676441192627
088,02,20.0,7.5,8.5,11.5,11.7,0.0,0,0,0.12708081305027008
088,02,20.0,8.0,9.0,11.5,11.7,0.0,0,0,0.018756980076432228
088,02,20.0,8.5,9.5,11.5,11.7,0.0,0,0,0.019238661974668503
088,02,20.0,9.0,10.0,11.5,11.7,0.0,0,0,0.022429712116718292
088,02,20.0,9.5,10.5,11.5,11.7,0.0,0,0,0.022429712116718292
088,02,20.0,10.0,11.0,11.5,11.7,0.0,0,0,0.006654183380305767
088,02,20.0,10.5,11.5,11.5,11.7,0.0,0,0,0.012087101116776466
088,02,20.0,11.0,12.0,11.5,11.7,1.0,1,1,0.04376763850450516
088,02,20.0,11.5,12.5,11.5,11.7,1.0,1,1,0.17943643033504486
088,02,20.0,12.0,13.0,11.5,11.7,0.0,0,0,0.17943643033504486
088,02,20.0,12.5,13.5,11.5,11.7,0.0,0,0,0.031975846737623215
088,02,20.0,13.0,14.0,11.5,11.7,0.0,0,0,0.04936160892248154
088,02,20.0,13.5,14.5,11.5,11.7,0.0,0,0,0.16693660616874695
088,02,20.0,14.0,15.0,11.5,11.7,0.0,0,0,0.16693660616874695
088,02,20.0,14.5,15.5,11.5,11.7,0.0,0,0,0.06737276911735535
088,02,20.0,15.0,16.0,11.5,11.7,0.0,0,0,0.03219704329967499
088,02,20.0,15.5,16.5,11.5,11.7,0.0,0,0,0.028828555718064308
088,02,20.0,16.0,17.0,11.5,11.7,0.0,0,0,0.028828555718064308
088,02,20.0,16.5,17.5,11.5,11.7,0.0,0,0,0.016241300851106644
088,02,20.0,17.0,18.0,11.5,11.7,0.0,0,0,0.007122622802853584
088,02,20.0,17.5,18.5,11.5,11.7,0.0,0,0,0.010331540368497372
088,02,20.0,18.0,19.0,11.5,11.7,0.0,0,0,0.04939805716276169
088,02,20.0,18.5,19.5,11.5,11.7,0.0,0,0,0.17349131405353546
088,02,20.0,19.0,20.0,11.5,11.7,0.0,0,0,0.17349131405353546
089,02,20.0,0.0,1.0,11.4,11.7,0.0,0,0,0.22124285995960236
089,02,20.0,0.5,1.5,11.4,11.7,0.0,0,0,0.22124285995960236
089,02,20.0,1.0,2.0,11.4,11.7,0.0,0,0,0.21804389357566833
089,02,20.0,1.5,2.5,11.4,11.7,0.0,0,0,0.05706385150551796
089,02,20.0,2.0,3.0,11.4,11.7,0.0,0,0,0.00487933587282896
089,02,20.0,2.5,3.5,11.4,11.7,0.0,0,0,0.00487933587282896
089,02,20.0,3.0,4.0,11.4,11.7,0.0,0,0,0.004956868477165699
089,02,20.0,3.5,4.5,11.4,11.7,0.0,0,0,0.012170406058430672
089,02,20.0,4.0,5.0,11.4,11.7,0.0,0,0,0.012644448317587376
089,02,20.0,4.5,5.5,11.4,11.7,0.0,0,0,0.03425443544983864
089,02,20.0,5.0,6.0,11.4,11.7,0.0,0,0,0.046085674315690994
089,02,20.0,5.5,6.5,11.4,11.7,0.0,0,0,0.046085674315690994
089,02,20.0,6.0,7.0,11.4,11.7,0.0,0,0,0.0786009132862091
089,02,20.0,6.5,7.5,11.4,11.7,0.0,0,0,0.08929572254419327
089,02,20.0,7.0,8.0,11.4,11.7,0.0,0,0,0.08929572254419327
089,02,20.0,7.5,8.5,11.4,11.7,0.0,0,0,0.0596572682261467
089,02,20.0,8.0,9.0,11.4,11.7,0.0,0,0,0.08898399770259857
089,02,20.0,8.5,9.5,11.4,11.7,0.0,0,0,0.16225866973400116
089,02,20.0,9.0,10.0,11.4,11.7,0.0,0,0,0.1636001318693161
089,02,20.0,9.5,10.5,11.4,11.7,0.0,0,0,0.1636001318693161
089,02,20.0,10.0,11.0,11.4,11.7,0.0,0,0,0.056155238300561905
089,02,20.0,10.5,11.5,11.4,11.7,0.3333333333333333,0,0,0.17915278673171997
089,02,20.0,11.0,12.0,11.4,11.7,1.0,1,1,0.17915278673171997
089,02,20.0,11.5,12.5,11.4,11.7,0.6666666666666666,1,1,0.15293416380882263
089,02,20.0,12.0,13.0,11.4,11.7,0.0,0,0,0.11150935292243958
089,02,20.0,12.5,13.5,11.4,11.7,0.0,0,0,0.43908774852752686
089,02,20.0,13.0,14.0,11.4,11.7,0.0,0,0,0.4653567373752594
089,02,20.0,13.5,14.5,11.4,11.7,0.0,0,0,0.6598143577575684
089,02,20.0,14.0,15.0,11.4,11.7,0.0,0,0,0.8307225704193115
089,02,20.0,14.5,15.5,11.4,11.7,0.0,0,0,0.8307225704193115
089,02,20.0,15.0,16.0,11.4,11.7,0.0,0,0,0.5925365090370178
089,02,20.0,15.5,16.5,11.4,11.7,0.0,0,0,0.05402339622378349
089,02,20.0,16.0,17.0,11.4,11.7,0.0,0,0,0.8704386353492737
089,02,20.0,16.5,17.5,11.4,11.7,0.0,0,0,0.8704386353492737
089,02,20.0,17.0,18.0,11.4,11.7,0.0,0,0,0.8191521763801575
089,02,20.0,17.5,18.5,11.4,11.7,0.0,0,0,0.3158988654613495
089,02,20.0,18.0,19.0,11.4,11.7,0.0,0,0,0.19703243672847748
089,02,20.0,18.5,19.5,11.4,11.7,0.0,0,0,0.35383278131484985
089,02,20.0,19.0,20.0,11.4,11.7,0.0,0,0,0.35383278131484985
090,02,20.0,0.0,1.0,11.8,12.1,0.0,0,0,0.2255459576845169
090,02,20.0,0.5,1.5,11.8,12.1,0.0,0,0,0.2255459576845169
090,02,20.0,1.0,2.0,11.8,12.1,0.0,0,0,0.17632941901683807
090,02,20.0,1.5,2.5,11.8,12.1,0.0,0,0,0.3658207058906555
090,02,20.0,2.0,3.0,11.8,12.1,0.0,0,0,0.3658207058906555
090,02,20.0,2.5,3.5,11.8,12.1,0.0,0,0,0.2812802791595459
090,02,20.0,3.0,4.0,11.8,12.1,0.0,0,0,0.33412182331085205
090,02,20.0,3.5,4.5,11.8,12.1,0.0,0,0,0.33412182331085205
090,02,20.0,4.0,5.0,11.8,12.1,0.0,0,0,0.2421765774488449
090,02,20.0,4.5,5.5,11.8,12.1,0.0,0,0,0.212426096200943
090,02,20.0,5.0,6.0,11.8,12.1,0.0,0,0,0.2347750961780548
090,02,20.0,5.5,6.5,11.8,12.1,0.0,0,0,0.2347750961780548
090,02,20.0,6.0,7.0,11.8,12.1,0.0,0,0,0.1817115843296051
090,02,20.0,6.5,7.5,11.8,12.1,0.0,0,0,0.4353089928627014
090,02,20.0,7.0,8.0,11.8,12.1,0.0,0,0,0.49997442960739136
090,02,20.0,7.5,8.5,11.8,12.1,0.0,0,0,0.49997442960739136
090,02,20.0,8.0,9.0,11.8,12.1,0.0,0,0,0.3025084435939789
090,02,20.0,8.5,9.5,11.8,12.1,0.0,0,0,0.6434810161590576
090,02,20.0,9.0,10.0,11.8,12.1,0.0,0,0,0.6434810161590576
090,02,20.0,9.5,10.5,11.8,12.1,0.0,0,0,0.6281803846359253
090,02,20.0,10.0,11.0,11.8,12.1,0.0,0,0,0.5769314765930176
090,02,20.0,10.5,11.5,11.8,12.1,0.0,0,0,0.033244624733924866
090,02,20.0,11.0,12.0,11.8,12.1,0.6666666666666666,1,1,0.07795726507902145
090,02,20.0,11.5,12.5,11.8,12.1,1.0,1,1,0.15451298654079437
090,02,20.0,12.0,13.0,11.8,12.1,0.3333333333333333,0,0,0.18355527520179749
090,02,20.0,12.5,13.5,11.8,12.1,0.0,0,0,0.18355527520179749
090,02,20.0,13.0,14.0,11.8,12.1,0.0,0,0,0.16978545486927032
090,02,20.0,13.5,14.5,11.8,12.1,0.0,0,0,0.017674366012215614
090,02,20.0,14.0,15.0,11.8,12.1,0.0,0,0,0.18372276425361633
090,02,20.0,14.5,15.5,11.8,12.1,0.0,0,0,0.24278561770915985
090,02,20.0,15.0,16.0,11.8,12.1,0.0,0,0,0.24278561770915985
090,02,20.0,15.5,16.5,11.8,12.1,0.0,0,0,0.051969874650239944
090,02,20.0,16.0,17.0,11.8,12.1,0.0,0,0,0.015606743283569813
090,02,20.0,16.5,17.5,11.8,12.1,0.0,0,0,0.30546432733535767
090,02,20.0,17.0,18.0,11.8,12.1,0.0,0,0,0.47610482573509216
090,02,20.0,17.5,18.5,11.8,12.1,0.0,0,0,0.47610482573509216
090,02,20.0,18.0,19.0,11.8,12.1,0.0,0,0,0.13618728518486023
090,02,20.0,18.5,19.5,11.8,12.1,0.0,0,0,0.06631649285554886
090,02,20.0,19.0,20.0,11.8,12.1,0.0,0,0,0.05608189105987549
091,02,20.0,0.0,1.0,11.4,11.7,0.0,0,0,0.32069188356399536
091,02,20.0,0.5,1.5,11.4,11.7,0.0,0,0,0.3781188726425171
091,02,20.0,1.0,2.0,11.4,11.7,0.0,0,0,0.3781188726425171
091,02,20.0,1.5,2.5,11.4,11.7,0.0,0,0,0.11388048529624939
091,02,20.0,2.0,3.0,11.4,11.7,0.0,0,0,0.13122332096099854
091,02,20.0,2.5,3.5,11.4,11.7,0.0,0,0,0.13122332096099854
091,02,20.0,3.0,4.0,11.4,11.7,0.0,0,0,0.1778242141008377
091,02,20.0,3.5,4.5,11.4,11.7,0.0,0,0,0.7540349364280701
091,02,20.0,4.0,5.0,11.4,11.7,0.0,0,0,0.7540349364280701
091,02,20.0,4.5,5.5,11.4,11.7,0.0,0,0,0.48101311922073364
091,02,20.0,5.0,6.0,11.4,11.7,0.0,0,0,0.09547770768404007
091,02,20.0,5.5,6.5,11.4,11.7,0.0,0,0,0.03176872804760933
091,02,20.0,6.0,7.0,11.4,11.7,0.0,0,0,0.03729605674743652
091,02,20.0,6.5,7.5,11.4,11.7,0.0,0,0,0.03729605674743652
091,02,20.0,7.0,8.0,11.4,11.7,0.0,0,0,0.14048448204994202
091,02,20.0,7.5,8.5,11.4,11.7,0.0,0,0,0.4426664113998413
091,02,20.0,8.0,9.0,11.4,11.7,0.0,0,0,0.4426664113998413
091,02,20.0,8.5,9.5,11.4,11.7,0.0,0,0,0.21061845123767853
091,02,20.0,9.0,10.0,11.4,11.7,0.0,0,0,0.08500410616397858
091,02,20.0,9.5,10.5,11.4,11.7,0.0,0,0,0.10755296051502228
091,02,20.0,10.0,11.0,11.4,11.7,0.0,0,0,0.16119255125522614
091,02,20.0,10.5,11.5,11.4,11.7,0.3333333333333333,0,0,0.16119255125522614
091,02,20.0,11.0,12.0,11.4,11.7,1.0,1,1,0.09088772535324097
091,02,20.0,11.5,12.5,11.4,11.7,0.6666666666666666,1,1,0.6331831216812134
091,02,20.0,12.0,13.0,11.4,11.7,0.0,0,0,0.7332388162612915
091,02,20.0,12.5,13.5,11.4,11.7,0.0,0,0,0.7332388162612915
091,02,20.0,13.0,14.0,11.4,11.7,0.0,0,0,0.32432088255882263
091,02,20.0,13.5,14.5,11.4,11.7,0.0,0,0,0.32432088255882263
091,02,20.0,14.0,15.0,11.4,11.7,0.0,0,0,0.28955280780792236
091,02,20.0,14.5,15.5,11.4,11.7,0.0,0,0,0.2449682056903839
091,02,20.0,15.0,16.0,11.4,11.7,0.0,0,0,0.2449682056903839
091,02,20.0,15.5,16.5,11.4,11.7,0.0,0,0,0.5869178771972656
091,02,20.0,16.0,17.0,11.4,11.7,0.0,0,0,0.6061002016067505
091,02,20.0,16.5,17.5,11.4,11.7,0.0,0,0,0.6061002016067505
091,02,20.0,17.0,18.0,11.4,11.7,0.0,0,0,0.0816163644194603
091,02,20.0,17.5,18.5,11.4,11.7,0.0,0,0,0.03385081887245178
091,02,20.0,18.0,19.0,11.4,11.7,0.0,0,0,0.24529941380023956
091,02,20.0,18.5,19.5,11.4,11.7,0.0,0,0,0.4170766770839691
091,02,20.0,19.0,20.0,11.4,11.7,0.0,0,0,0.4170766770839691
092,02,20.0,0.0,1.0,11.8,12.1,0.0,0,0,0.28541696071624756
092,02,20.0,0.5,1.5,11.8,12.1,0.0,0,0,0.5192084312438965
092,02,20.0,1.0,2.0,11.8,12.1,0.0,0,0,0.5192084312438965
092,02,20.0,1.5,2.5,11.8,12.1,0.0,0,0,0.43088793754577637
092,02,20.0,2.0,3.0,11.8,12.1,0.0,0,0,0.43088793754577637
092,02,20.0,2.5,3.5,11.8,12.1,0.0,0,0,0.4029126465320587
092,02,20.0,3.0,4.0,11.8,12.1,0.0,0,0,0.02828385680913925
092,02,20.0,3.5,4.5,11.8,12.1,0.0,0,0,0.08646474778652191
092,02,20.0,4.0,5.0,11.8,12.1,0.0,0,0,0.08646474778652191
092,02,20.0,4.5,5.5,11.8,12.1,0.0,0,0,0.10090076923370361
092,02,20.0,5.0,6.0,11.8,12.1,0.0,0,0,0.16122815012931824
092,02,20.0,5.5,6.5,11.8,12.1,0.0,0,0,0.16122815012931824
092,02,20.0,6.0,7.0,11.8,12.1,0.0,0,0,0.13071414828300476
092,02,20.0,6.5,7.5,11.8,12.1,0.0,0,0,0.12539513409137726
092,02,20.0,7.0,8.0,11.8,12.1,0.0,0,0,0.1227460727095604
092,02,20.0,7.5,8.5,11.8,12.1,0.0,0,0,0.2258261889219284
092,02,20.0,8.0,9.0,11.8,12.1,0.0,0,0,0.353021502494812
092,02,20.0,8.5,9.5,11.8,12.1,0.0,0,0,0.353021502494812
092,02,20.0,9.0,10.0,11.8,12.1,0.0,0,0,0.061373863369226456
092,02,20.0,9.5,10.5,11.8,12.1,0.0,0,0,0.040190134197473526
092,02,20.0,10.0,11.0,11.8,12.1,0.0,0,0,0.057392705231904984
092,02,20.0,10.5,11.5,11.8,12.1,0.0,0,0,0.33799272775650024
092,02,20.0,11.0,12.0,11.8,12.1,0.6666666666666666,1,1,0.6510454416275024
092,02,20.0,11.5,12.5,11.8,12.1,1.0,1,1,0.6510454416275024
092,02,20.0,12.0,13.0,11.8,12.1,0.3333333333333333,0,0,0.46988964080810547
092,02,20.0,12.5,13.5,11.8,12.1,0.0,0,0,0.13425599038600922
092,02,20.0,13.0,14.0,11.8,12.1,0.0,0,0,0.12856586277484894
092,02,20.0,13.5,14.5,11.8,12.1,0.0,0,0,0.198354110121727
092,02,20.0,14.0,15.0,11.8,12.1,0.0,0,0,0.198354110121727
092,02,20.0,14.5,15.5,11.8,12.1,0.0,0,0,0.1320929080247879
092,02,20.0,15.0,16.0,11.8,12.1,0.0,0,0,0.1320929080247879
092,02,20.0,15.5,16.5,11.8,12.1,0.0,0,0,0.04321058839559555
092,02,20.0,16.0,17.0,11.8,12.1,0.0,0,0,0.031794846057891846
092,02,20.0,16.5,17.5,11.8,12.1,0.0,0,0,0.15300224721431732
092,02,20.0,17.0,18.0,11.8,12.1,0.0,0,0,0.3696388602256775
092,02,20.0,17.5,18.5,11.8,12.1,0.0,0,0,0.3696388602256775
092,02,20.0,18.0,19.0,11.8,12.1,0.0,0,0,0.09182979166507721
092,02,20.0,18.5,19.5,11.8,12.1,0.0,0,0,0.38214755058288574
092,02,20.0,19.0,20.0,11.8,12.1,0.0,0,0,0.38214755058288574
093,02,20.0,0.0,1.0,11.5,11.9,0.0,0,0,0.31354793906211853
093,02,20.0,0.5,1.5,11.5,11.9,0.0,0,0,0.31354793906211853
093,02,20.0,1.0,2.0,11.5,11.9,0.0,0,0,0.28413617610931396
093,02,20.0,1.5,2.5,11.5,11.9,0.0,0,0,0.1619257628917694
093,02,20.0,2.0,3.0,11.5,11.9,0.0,0,0,0.3432726263999939
093,02,20.0,2.5,3.5,11.5,11.9,0.0,0,0,0.3432726263999939
093,02,20.0,3.0,4.0,11.5,11.9,0.0,0,0,0.1378650665283203
093,02,20.0,3.5,4.5,11.5,11.9,0.0,0,0,0.017709113657474518
093,02,20.0,4.0,5.0,11.5,11.9,0.0,0,0,0.25947457551956177
093,02,20.0,4.5,5.5,11.5,11.9,0.0,0,0,0.3790372610092163
093,02,20.0,5.0,6.0,11.5,11.9,0.0,0,0,0.3790372610092163
093,02,20.0,5.5,6.5,11.5,11.9,0.0,0,0,0.29639968276023865
093,02,20.0,6.0,7.0,11.5,11.9,0.0,0,0,0.4073963463306427
093,02,20.0,6.5,7.5,11.5,11.9,0.0,0,0,0.4073963463306427
093,02,20.0,7.0,8.0,11.5,11.9,0.0,0,0,0.1426282823085785
093,02,20.0,7.5,8.5,11.5,11.9,0.0,0,0,0.015151376836001873
093,02,20.0,8.0,9.0,11.5,11.9,0.0,0,0,0.015151376836001873
093,02,20.0,8.5,9.5,11.5,11.9,0.0,0,0,0.010133214294910431
093,02,20.0,9.0,10.0,11.5,11.9,0.0,0,0,0.09400967508554459
093,02,20.0,9.5,10.5,11.5,11.9,0.0,0,0,0.1866842806339264
093,02,20.0,10.0,11.0,11.5,11.9,0.0,0,0,0.26623648405075073
093,02,20.0,10.5,11.5,11.5,11.9,0.0,0,0,0.26623648405075073
093,02,20.0,11.0,12.0,11.5,11.9,1.0,1,1,0.06108412891626358
093,02,20.0,11.5,12.5,11.5,11.9,1.0,1,1,0.13492704927921295
093,02,20.0,12.0,13.0,11.5,11.9,0.0,0,0,0.13492704927921295
093,02,20.0,12.5,13.5,11.5,11.9,0.0,0,0,0.09640069305896759
093,02,20.0,13.0,14.0,11.5,11.9,0.0,0,0,0.11041688174009323
093,02,20.0,13.5,14.5,11.5,11.9,0.0,0,0,0.11041688174009323
093,02,20.0,14.0,15.0,11.5,11.9,0.0,0,0,0.015713714063167572
093,02,20.0,14.5,15.5,11.5,11.9,0.0,0,0,0.15658149123191833
093,02,20.0,15.0,16.0,11.5,11.9,0.0,0,0,0.16800153255462646
093,02,20.0,15.5,16.5,11.5,11.9,0.0,0,0,0.16800153255462646
093,02,20.0,16.0,17.0,11.5,11.9,0.0,0,0,0.128469318151474
093,02,20.0,16.5,17.5,11.5,11.9,0.0,0,0,0.04804089292883873
093,02,20.0,17.0,18.0,11.5,11.9,0.0,0,0,0.005392004270106554
093,02,20.0,17.5,18.5,11.5,11.9,0.0,0,0,0.016813725233078003
093,02,20.0,18.0,19.0,11.5,11.9,0.0,0,0,0.10109436511993408
093,02,20.0,18.5,19.5,11.5,11.9,0.0,0,0,0.10109436511993408
093,02,20.0,19.0,20.0,11.5,11.9,0.0,0,0,0.031790345907211304
094,02,20.0,0.0,1.0,11.6,11.9,0.0,0,0,0.22526966035366058
094,02,20.0,0.5,1.5,11.6,11.9,0.0,0,0,0.3125186860561371
094,02,20.0,1.0,2.0,11.6,11.9,0.0,0,0,0.3125186860561371
094,02,20.0,1.5,2.5,11.6,11.9,0.0,0,0,0.24675047397613525
094,02,20.0,2.0,3.0,11.6,11.9,0.0,0,0,0.31637251377105713
094,02,20.0,2.5,3.5,11.6,11.9,0.0,0,0,0.5679047703742981
094,02,20.0,3.0,4.0,11.6,11.9,0.0,0,0,0.5679047703742981
094,02,20.0,3.5,4.5,11.6,11.9,0.0,0,0,0.09435635060071945
094,02,20.0,4.0,5.0,11.6,11.9,0.0,0,0,0.01388449128717184
094,02,20.0,4.5,5.5,11.6,11.9,0.0,0,0,0.013677160255610943
094,02,20.0,5.0,6.0,11.6,11.9,0.0,0,0,0.025911010801792145
094,02,20.0,5.5,6.5,11.6,11.9,0.0,0,0,0.03312515839934349
094,02,20.0,6.0,7.0,11.6,11.9,0.0,0,0,0.061343465000391006
094,02,20.0,6.5,7.5,11.6,11.9,0.0,0,0,0.061343465000391006
094,02,20.0,7.0,8.0,11.6,11.9,0.0,0,0,0.01091383583843708
094,02,20.0,7.5,8.5,11.6,11.9,0.0,0,0,0.006275097839534283
094,02,20.0,8.0,9.0,11.6,11.9,0.0,0,0,0.07543117552995682
094,02,20.0,8.5,9.5,11.6,11.9,0.0,0,0,0.07543117552995682
