recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
035,01,20.0,14.0,15.0,11.8,12.1,0.0,0,0,0.03597860783338547
035,01,20.0,14.5,15.5,11.8,12.1,0.0,0,0,0.11628925055265427
035,01,20.0,15.0,16.0,11.8,12.1,0.0,0,0,0.12593881785869598
035,01,20.0,15.5,16.5,11.8,12.1,0.0,0,0,0.12593881785869598
035,01,20.0,16.0,17.0,11.8,12.1,0.0,0,0,0.09885109961032867
035,01,20.0,16.5,17.5,11.8,12.1,0.0,0,0,0.05593011528253555
035,01,20.0,17.0,18.0,11.8,12.1,0.0,0,0,0.06912590563297272
035,01,20.0,17.5,18.5,11.8,12.1,0.0,0,0,0.06912590563297272
035,01,20.0,18.0,19.0,11.8,12.1,0.0,0,0,0.013585753738880157
035,01,20.0,18.5,19.5,11.8,12.1,0.0,0,0,0.02684660442173481
035,01,20.0,19.0,20.0,11.8,12.1,0.0,0,0,0.02684660442173481
036,01,20.0,0.0,1.0,11.6,11.7,0.0,0,0,0.20951439440250397
036,01,20.0,0.5,1.5,11.6,11.7,0.0,0,0,0.351079523563385
036,01,20.0,1.0,2.0,11.6,11.7,0.0,0,0,0.351079523563385
036,01,20.0,1.5,2.5,11.6,11.7,0.0,0,0,0.17433932423591614
036,01,20.0,2.0,3.0,11.6,11.7,0.0,0,0,0.05449632555246353
036,01,20.0,2.5,3.5,11.6,11.7,0.0,0,0,0.01960073411464691
036,01,20.0,3.0,4.0,11.6,11.7,0.0,0,0,0.06758595257997513
036,01,20.0,3.5,4.5,11.6,11.7,0.0,0,0,0.06758595257997513
036,01,20.0,4.0,5.0,11.6,11.7,0.0,0,0,0.027383949607610703
036,01,20.0,4.5,5.5,11.6,11.7,0.0,0,0,0.041619956493377686
036,01,20.0,5.0,6.0,11.6,11.7,0.0,0,0,0.041619956493377686
036,01,20.0,5.5,6.5,11.6,11.7,0.0,0,0,0.055038608610630035
036,01,20.0,6.0,7.0,11.6,11.7,0.0,0,0,0.08749856054782867
036,01,20.0,6.5,7.5,11.6,11.7,0.0,0,0,0.19037100672721863
036,01,20.0,7.0,8.0,11.6,11.7,0.0,0,0,0.2607312500476837
036,01,20.0,7.5,8.5,11.6,11.7,0.0,0,0,0.38910481333732605
036,01,20.0,8.0,9.0,11.6,11.7,0.0,0,0,0.38910481333732605
036,01,20.0,8.5,9.5,11.6,11.7,0.0,0,0,0.15365807712078094
036,01,20.0,9.0,10.0,11.6,11.7,0.0,0,0,0.15032345056533813
036,01,20.0,9.5,10.5,11.6,11.7,0.0,0,0,0.13345575332641602
036,01,20.0,10.0,11.0,11.6,11.7,0.0,0,0,0.07553830742835999
036,01,20.0,10.5,11.5,11.6,11.7,0.0,0,0,0.512812077999115
036,01,20.0,11.0,12.0,11.6,11.7,1.0,1,1,0.9059655666351318
036,01,20.0,11.5,12.5,11.6,11.7,1.0,1,1,0.9059655666351318
036,01,20.0,12.0,13.0,11.6,11.7,0.0,0,0,0.8423149585723877
036,01,20.0,12.5,13.5,11.6,11.7,0.0,0,0,0.24719226360321045
036,01,20.0,13.0,14.0,11.6,11.7,0.0,0,0,0.24719226360321045
036,01,20.0,13.5,14.5,11.6,11.7,0.0,0,0,0.1785569190979004
036,01,20.0,14.0,15.0,11.6,11.7,0.0,0,0,0.22831176221370697
036,01,20.0,14.5,15.5,11.6,11.7,0.0,0,0,0.22831176221370697
036,01,20.0,15.0,16.0,11.6,11.7,0.0,0,0,0.1279803067445755
036,01,20.0,15.5,16.5,11.6,11.7,0.0,0,0,0.14083807170391083
036,01,20.0,16.0,17.0,11.6,11.7,0.0,0,0,0.14083807170391083
036,01,20.0,16.5,17.5,11.6,11.7,0.0,0,0,0.059213414788246155
036,01,20.0,17.0,18.0,11.6,11.7,0.0,0,0,0.06553331762552261
036,01,20.0,17.5,18.5,11.6,11.7,0.0,0,0,0.06553331762552261
036,01,20.0,18.0,19.0,11.6,11.7,0.0,0,0,0.1549241691827774
036,01,20.0,18.5,19.5,11.6,11.7,0.0,0,0,0.41227802634239197
036,01,20.0,19.0,20.0,11.6,11.7,0.0,0,0,0.41227802634239197
037,01,20.0,0.0,1.0,11.8,12.0,0.0,0,0,0.2184898406267166
037,01,20.0,0.5,1.5,11.8,12.0,0.0,0,0,0.2184898406267166
037,01,20.0,1.0,2.0,11.8,12.0,0.0,0,0,0.21532896161079407
037,01,20.0,1.5,2.5,11.8,12.0,0.0,0,0,0.3205040991306305
037,01,20.0,2.0,3.0,11.8,12.0,0.0,0,0,0.3205040991306305
037,01,20.0,2.5,3.5,11.8,12.0,0.0,0,0,0.0941489189863205
037,01,20.0,3.0,4.0,11.8,12.0,0.0,0,0,0.0076523530296981335
037,01,20.0,3.5,4.5,11.8,12.0,0.0,0,0,0.11759982258081436
037,01,20.0,4.0,5.0,11.8,12.0,0.0,0,0,0.11759982258081436
037,01,20.0,4.5,5.5,11.8,12.0,0.0,0,0,0.08817315846681595
037,01,20.0,5.0,6.0,11.8,12.0,0.0,0,0,0.030915234237909317
037,01,20.0,5.5,6.5,11.8,12.0,0.0,0,0,0.021868346258997917
037,01,20.0,6.0,7.0,11.8,12.0,0.0,0,0,0.024855609983205795
037,01,20.0,6.5,7.5,11.8,12.0,0.0,0,0,0.024855609983205795
037,01,20.0,7.0,8.0,11.8,12.0,0.0,0,0,0.11998251080513
037,01,20.0,7.5,8.5,11.8,12.0,0.0,0,0,0.32738491892814636
037,01,20.0,8.0,9.0,11.8,12.0,0.0,0,0,0.6354959607124329
037,01,20.0,8.5,9.5,11.8,12.0,0.0,0,0,0.6354959607124329
037,01,20.0,9.0,10.0,11.8,12.0,0.0,0,0,0.22331920266151428
037,01,20.0,9.5,10.5,11.8,12.0,0.0,0,0,0.15749430656433105
037,01,20.0,10.0,11.0,11.8,12.0,0.0,0,0,0.1421303004026413
037,01,20.0,10.5,11.5,11.8,12.0,0.0,0,0,0.09080754965543747
037,01,20.0,11.0,12.0,11.8,12.0,1.0,1,1,0.8569607734680176
037,01,20.0,11.5,12.5,11.8,12.0,1.0,1,1,0.8650519847869873
037,01,20.0,12.0,13.0,11.8,12.0,0.0,0,0,0.8650519847869873
037,01,20.0,12.5,13.5,11.8,12.0,0.0,0,0,0.0865001529455185
037,01,20.0,13.0,14.0,11.8,12.0,0.0,0,0,0.08545439690351486
037,01,20.0,13.5,14.5,11.8,12.0,0.0,0,0,0.04685918986797333
037,01,20.0,14.0,15.0,11.8,12.0,0.0,0,0,0.2028435915708542
037,01,20.0,14.5,15.5,11.8,12.0,0.0,0,0,0.2028435915708542
037,01,20.0,15.0,16.0,11.8,12.0,0.0,0,0,0.1244022399187088
037,01,20.0,15.5,16.5,11.8,12.0,0.0,0,0,0.1244022399187088
037,01,20.0,16.0,17.0,11.8,12.0,0.0,0,0,0.12971703708171844
037,01,20.0,16.5,17.5,11.8,12.0,0.0,0,0,0.12971703708171844
037,01,20.0,17.0,18.0,11.8,12.0,0.0,0,0,0.06923522055149078
037,01,20.0,17.5,18.5,11.8,12.0,0.0,0,0,0.06649459153413773
037,01,20.0,18.0,19.0,11.8,12.0,0.0,0,0,0.02143428660929203
037,01,20.0,18.5,19.5,11.8,12.0,0.0,0,0,0.07638636976480484
037,01,20.0,19.0,20.0,11.8,12.0,0.0,0,0,0.07638636976480484
038,01,20.0,0.0,1.0,,,0.0,0,0,0.21243858337402344
038,01,20.0,0.5,1.5,,,0.0,0,0,0.21243858337402344
038,01,20.0,1.0,2.0,,,0.0,0,0,0.21228723227977753
038,01,20.0,1.5,2.5,,,0.0,0,0,0.21228723227977753
038,01,20.0,2.0,3.0,,,0.0,0,0,0.21228723227977753
038,01,20.0,2.5,3.5,,,0.0,0,0,0.21228723227977753
038,01,20.0,3.0,4.0,,,0.0,0,0,0.21228723227977753
038,01,20.0,3.5,4.5,,,0.0,0,0,0.21228723227977753
038,01,20.0,4.0,5.0,,,0.0,0,0,0.21228723227977753
038,01,20.0,4.5,5.5,,,0.0,0,0,0.21228723227977753
038,01,20.0,5.0,6.0,,,0.0,0,0,0.21230871975421906
038,01,20.0,5.5,6.5,,,0.0,0,0,0.21928013861179352
038,01,20.0,6.0,7.0,,,0.0,0,0,0.24296213686466217
038,01,20.0,6.5,7.5,,,0.0,0,0,0.2648143172264099
038,01,20.0,7.0,8.0,,,0.0,0,0,0.2648143172264099
038,01,20.0,7.5,8.5,,,0.0,0,0,0.2616235017776489
038,01,20.0,8.0,9.0,,,0.0,0,0,0.20357339084148407
038,01,20.0,8.5,9.5,,,0.0,0,0,0.34407395124435425
038,01,20.0,9.0,10.0,,,0.0,0,0,0.5386980175971985
038,01,20.0,9.5,10.5,,,0.0,0,0,0.5386980175971985
038,01,20.0,10.0,11.0,,,0.0,0,0,0.38426342606544495
038,01,20.0,10.5,11.5,,,0.0,0,0,0.19697389006614685
038,01,20.0,11.0,12.0,,,0.0,0,0,0.1443610042333603
038,01,20.0,11.5,12.5,,,0.0,0,0,0.1303495317697525
038,01,20.0,12.0,13.0,,,0.0,0,0,0.1600666046142578
038,01,20.0,12.5,13.5,,,0.0,0,0,0.1600666046142578
038,01,20.0,13.0,14.0,,,0.0,0,0,0.19572573900222778
038,01,20.0,13.5,14.5,,,0.0,0,0,0.28220897912979126
038,01,20.0,14.0,15.0,,,0.0,0,0,0.28220897912979126
038,01,20.0,14.5,15.5,,,0.0,0,0,0.2530269920825958
038,01,20.0,15.0,16.0,,,0.0,0,0,0.1651315540075302
038,01,20.0,15.5,16.5,,,0.0,0,0,0.1651315540075302
038,01,20.0,16.0,17.0,,,0.0,0,0,0.1581907421350479
038,01,20.0,16.5,17.5,,,0.0,0,0,0.13738825917243958
038,01,20.0,17.0,18.0,,,0.0,0,0,0.16964860260486603
038,01,20.0,17.5,18.5,,,0.0,0,0,0.33885595202445984
038,01,20.0,18.0,19.0,,,0.0,0,0,0.4601196050643921
038,01,20.0,18.5,19.5,,,0.0,0,0,0.4601196050643921
038,01,20.0,19.0,20.0,,,0.0,0,0,0.19977253675460815
039,01,20.0,0.0,1.0,12.0,12.2,0.0,0,0,0.10142939537763596
039,01,20.0,0.5,1.5,12.0,12.2,0.0,0,0,0.10142939537763596
039,01,20.0,1.0,2.0,12.0,12.2,0.0,0,0,0.08571523427963257
039,01,20.0,1.5,2.5,12.0,12.2,0.0,0,0,0.08571523427963257
039,01,20.0,2.0,3.0,12.0,12.2,0.0,0,0,0.1035015657544136
039,01,20.0,2.5,3.5,12.0,12.2,0.0,0,0,0.1035015657544136
039,01,20.0,3.0,4.0,12.0,12.2,0.0,0,0,0.055593423545360565
039,01,20.0,3.5,4.5,12.0,12.2,0.0,0,0,0.06813639402389526
039,01,20.0,4.0,5.0,12.0,12.2,0.0,0,0,0.1038077175617218
039,01,20.0,4.5,5.5,12.0,12.2,0.0,0,0,0.1038077175617218
039,01,20.0,5.0,6.0,12.0,12.2,0.0,0,0,0.05711903050541878
039,01,20.0,5.5,6.5,12.0,12.2,0.0,0,0,0.03272392228245735
039,01,20.0,6.0,7.0,12.0,12.2,0.0,0,0,0.06809782981872559
039,01,20.0,6.5,7.5,12.0,12.2,0.0,0,0,0.06809782981872559
039,01,20.0,7.0,8.0,12.0,12.2,0.0,0,0,0.04962882772088051
039,01,20.0,7.5,8.5,12.0,12.2,0.0,0,0,0.037482865154743195
039,01,20.0,8.0,9.0,12.0,12.2,0.0,0,0,0.02162955142557621
039,01,20.0,8.5,9.5,12.0,12.2,0.0,0,0,0.0446905680000782
039,01,20.0,9.0,10.0,12.0,12.2,0.0,0,0,0.25088128447532654
039,01,20.0,9.5,10.5,12.0,12.2,0.0,0,0,0.25088128447532654
039,01,20.0,10.0,11.0,12.0,12.2,0.0,0,0,0.24178487062454224
039,01,20.0,10.5,11.5,12.0,12.2,0.0,0,0,0.5820436477661133
039,01,20.0,11.0,12.0,12.0,12.2,0.0,0,0,0.9429396390914917
039,01,20.0,11.5,12.5,12.0,12.2,1.0,1,1,0.9429396390914917
039,01,20.0,12.0,13.0,12.0,12.2,1.0,1,1,0.9286413788795471
039,01,20.0,12.5,13.5,12.0,12.2,0.0,0,0,0.19350165128707886
039,01,20.0,13.0,14.0,12.0,12.2,0.0,0,0,0.49938124418258667
039,01,20.0,13.5,14.5,12.0,12.2,0.0,0,0,0.49938124418258667
039,01,20.0,14.0,15.0,12.0,12.2,0.0,0,0,0.3430755138397217
039,01,20.0,14.5,15.5,12.0,12.2,0.0,0,0,0.07785172760486603
039,01,20.0,15.0,16.0,12.0,12.2,0.0,0,0,0.15013790130615234
039,01,20.0,15.5,16.5,12.0,12.2,0.0,0,0,0.15013790130615234
039,01,20.0,16.0,17.0,12.0,12.2,0.0,0,0,0.11919065564870834
039,01,20.0,16.5,17.5,12.0,12.2,0.0,0,0,0.07930660992860794
039,01,20.0,17.0,18.0,12.0,12.2,0.0,0,0,0.12225399911403656
039,01,20.0,17.5,18.5,12.0,12.2,0.0,0,0,0.1379164159297943
039,01,20.0,18.0,19.0,12.0,12.2,0.0,0,0,0.1379164159297943
039,01,20.0,18.5,19.5,12.0,12.2,0.0,0,0,0.02524023875594139
039,01,20.0,19.0,20.0,12.0,12.2,0.0,0,0,0.033221285790205
040,01,20.0,0.0,1.0,11.4,11.7,0.0,0,0,0.13053077459335327
040,01,20.0,0.5,1.5,11.4,11.7,0.0,0,0,0.15614157915115356
040,01,20.0,1.0,2.0,11.4,11.7,0.0,0,0,0.15614157915115356
040,01,20.0,1.5,2.5,11.4,11.7,0.0,0,0,0.03004451096057892
040,01,20.0,2.0,3.0,11.4,11.7,0.0,0,0,0.019005360081791878
040,01,20.0,2.5,3.5,11.4,11.7,0.0,0,0,0.08399490267038345
040,01,20.0,3.0,4.0,11.4,11.7,0.0,0,0,0.08557302504777908
040,01,20.0,3.5,4.5,11.4,11.7,0.0,0,0,0.08557302504777908
040,01,20.0,4.0,5.0,11.4,11.7,0.0,0,0,0.06267303973436356
040,01,20.0,4.5,5.5,11.4,11.7,0.0,0,0,0.09045922011137009
040,01,20.0,5.0,6.0,11.4,11.7,0.0,0,0,0.22759971022605896
040,01,20.0,5.5,6.5,11.4,11.7,0.0,0,0,0.22759971022605896
040,01,20.0,6.0,7.0,11.4,11.7,0.0,0,0,0.09828903526067734
040,01,20.0,6.5,7.5,11.4,11.7,0.0,0,0,0.07211294025182724
040,01,20.0,7.0,8.0,11.4,11.7,0.0,0,0,0.2586078941822052
040,01,20.0,7.5,8.5,11.4,11.7,0.0,0,0,0.2586078941822052
040,01,20.0,8.0,9.0,11.4,11.7,0.0,0,0,0.07558444142341614
040,01,20.0,8.5,9.5,11.4,11.7,0.0,0,0,0.05319325998425484
040,01,20.0,9.0,10.0,11.4,11.7,0.0,0,0,0.056314852088689804
040,01,20.0,9.5,10.5,11.4,11.7,0.0,0,0,0.06572917848825455
040,01,20.0,10.0,11.0,11.4,11.7,0.0,0,0,0.28399667143821716
040,01,20.0,10.5,11.5,11.4,11.7,0.3333333333333333,0,0,0.8756139874458313
040,01,20.0,11.0,12.0,11.4,11.7,1.0,1,1,0.9064399600028992
040,01,20.0,11.5,12.5,11.4,11.7,0.6666666666666666,1,1,0.9064399600028992
040,01,20.0,12.0,13.0,11.4,11.7,0.0,0,0,0.20269373059272766
040,01,20.0,12.5,13.5,11.4,11.7,0.0,0,0,0.10064971446990967
040,01,20.0,13.0,14.0,11.4,11.7,0.0,0,0,0.14958418905735016
040,01,20.0,13.5,14.5,11.4,11.7,0.0,0,0,0.14958418905735016
040,01,20.0,14.0,15.0,11.4,11.7,0.0,0,0,0.14608369767665863
040,01,20.0,14.5,15.5,11.4,11.7,0.0,0,0,0.14608369767665863
040,01,20.0,15.0,16.0,11.4,11.7,0.0,0,0,0.0650075152516365
040,01,20.0,15.5,16.5,11.4,11.7,0.0,0,0,0.12438128143548965
040,01,20.0,16.0,17.0,11.4,11.7,0.0,0,0,0.49137014150619507
040,01,20.0,16.5,17.5,11.4,11.7,0.0,0,0,0.49137014150619507
040,01,20.0,17.0,18.0,11.4,11.7,0.0,0,0,0.1587812900543213
040,01,20.0,17.5,18.5,11.4,11.7,0.0,0,0,0.20985674858093262
040,01,20.0,18.0,19.0,11.4,11.7,0.0,0,0,0.20985674858093262
040,01,20.0,18.5,19.5,11.4,11.7,0.0,0,0,0.16314305365085602
040,01,20.0,19.0,20.0,11.4,11.7,0.0,0,0,0.15170735120773315
041,01,20.0,0.0,1.0,11.5,11.7,0.0,0,0,0.20832951366901398
041,01,20.0,0.5,1.5,11.5,11.7,0.0,0,0,0.26012468338012695
041,01,20.0,1.0,2.0,11.5,11.7,0.0,0,0,0.26012468338012695
041,01,20.0,1.5,2.5,11.5,11.7,0.0,0,0,0.2600696086883545
041,01,20.0,2.0,3.0,11.5,11.7,0.0,0,0,0.2600696086883545
041,01,20.0,2.5,3.5,11.5,11.7,0.0,0,0,0.08208014816045761
041,01,20.0,3.0,4.0,11.5,11.7,0.0,0,0,0.03570990636944771
041,01,20.0,3.5,4.5,11.5,11.7,0.0,0,0,0.05741012096405029
041,01,20.0,4.0,5.0,11.5,11.7,0.0,0,0,0.07063086330890656
041,01,20.0,4.5,5.5,11.5,11.7,0.0,0,0,0.07063086330890656
041,01,20.0,5.0,6.0,11.5,11.7,0.0,0,0,0.06474415212869644
041,01,20.0,5.5,6.5,11.5,11.7,0.0,0,0,0.0407862663269043
041,01,20.0,6.0,7.0,11.5,11.7,0.0,0,0,0.030894117429852486
041,01,20.0,6.5,7.5,11.5,11.7,0.0,0,0,0.045386213809251785
041,01,20.0,7.0,8.0,11.5,11.7,0.0,0,0,0.07888476550579071
041,01,20.0,7.5,8.5,11.5,11.7,0.0,0,0,0.10350201278924942
041,01,20.0,8.0,9.0,11.5,11.7,0.0,0,0,0.22845898568630219
041,01,20.0,8.5,9.5,11.5,11.7,0.0,0,0,0.22845898568630219
041,01,20.0,9.0,10.0,11.5,11.7,0.0,0,0,0.22169722616672516
041,01,20.0,9.5,10.5,11.5,11.7,0.0,0,0,0.07374594360589981
041,01,20.0,10.0,11.0,11.5,11.7,0.0,0,0,0.035978592932224274
041,01,20.0,10.5,11.5,11.5,11.7,0.0,0,0,0.8065511584281921
041,01,20.0,11.0,12.0,11.5,11.7,1.0,1,1,0.9355252385139465
041,01,20.0,11.5,12.5,11.5,11.7,1.0,1,1,0.9355252385139465
041,01,20.0,12.0,13.0,11.5,11.7,0.0,0,0,0.8328511714935303
041,01,20.0,12.5,13.5,11.5,11.7,0.0,0,0,0.10105988383293152
041,01,20.0,13.0,14.0,11.5,11.7,0.0,0,0,0.1349802166223526
041,01,20.0,13.5,14.5,11.5,11.7,0.0,0,0,0.1349802166223526
041,01,20.0,14.0,15.0,11.5,11.7,0.0,0,0,0.1090245246887207
041,01,20.0,14.5,15.5,11.5,11.7,0.0,0,0,0.07974370568990707
041,01,20.0,15.0,16.0,11.5,11.7,0.0,0,0,0.07974370568990707
041,01,20.0,15.5,16.5,11.5,11.7,0.0,0,0,0.07798784226179123
041,01,20.0,16.0,17.0,11.5,11.7,0.0,0,0,0.07798784226179123
041,01,20.0,16.5,17.5,11.5,11.7,0.0,0,0,0.05498450621962547
041,01,20.0,17.0,18.0,11.5,11.7,0.0,0,0,0.06666768342256546
041,01,20.0,17.5,18.5,11.5,11.7,0.0,0,0,0.1272486001253128
041,01,20.0,18.0,19.0,11.5,11.7,0.0,0,0,0.1467282474040985
041,01,20.0,18.5,19.5,11.5,11.7,0.0,0,0,0.1467282474040985
041,01,20.0,19.0,20.0,11.5,11.7,0.0,0,0,0.11472111195325851
042,01,20.0,0.0,1.0,11.6,11.8,0.0,0,0,0.3134179711341858
042,01,20.0,0.5,1.5,11.6,11.8,0.0,0,0,0.3134179711341858
042,01,20.0,1.0,2.0,11.6,11.8,0.0,0,0,0.2968391180038452
042,01,20.0,1.5,2.5,11.6,11.8,0.0,0,0,0.29183661937713623
042,01,20.0,2.0,3.0,11.6,11.8,0.0,0,0,0.059302493929862976
042,01,20.0,2.5,3.5,11.6,11.8,0.0,0,0,0.06542284786701202
042,01,20.0,3.0,4.0,11.6,11.8,0.0,0,0,0.06542284786701202
042,01,20.0,3.5,4.5,11.6,11.8,0.0,0,0,0.07414363324642181
042,01,20.0,4.0,5.0,11.6,11.8,0.0,0,0,0.15553253889083862
042,01,20.0,4.5,5.5,11.6,11.8,0.0,0,0,0.15553253889083862
042,01,20.0,5.0,6.0,11.6,11.8,0.0,0,0,0.10783521085977554
042,01,20.0,5.5,6.5,11.6,11.8,0.0,0,0,0.10783521085977554
042,01,20.0,6.0,7.0,11.6,11.8,0.0,0,0,0.062274497002363205
042,01,20.0,6.5,7.5,11.6,11.8,0.0,0,0,0.20121949911117554
042,01,20.0,7.0,8.0,11.6,11.8,0.0,0,0,0.2926180958747864
042,01,20.0,7.5,8.5,11.6,11.8,0.0,0,0,0.2926180958747864
042,01,20.0,8.0,9.0,11.6,11.8,0.0,0,0,0.18868812918663025
042,01,20.0,8.5,9.5,11.6,11.8,0.0,0,0,0.25103482604026794
042,01,20.0,9.0,10.0,11.6,11.8,0.0,0,0,0.2770731449127197
042,01,20.0,9.5,10.5,11.6,11.8,0.0,0,0,0.2770731449127197
042,01,20.0,10.0,11.0,11.6,11.8,0.0,0,0,0.0678565725684166
042,01,20.0,10.5,11.5,11.6,11.8,0.0,0,0,0.12009631097316742
042,01,20.0,11.0,12.0,11.6,11.8,1.0,1,1,0.7574421167373657
042,01,20.0,11.5,12.5,11.6,11.8,1.0,1,1,0.9495426416397095
042,01,20.0,12.0,13.0,11.6,11.8,0.0,0,0,0.9495426416397095
042,01,20.0,12.5,13.5,11.6,11.8,0.0,0,0,0.9155731201171875
042,01,20.0,13.0,14.0,11.6,11.8,0.0,0,0,0.15516439080238342
042,01,20.0,13.5,14.5,11.6,11.8,0.0,0,0,0.1946832239627838
042,01,20.0,14.0,15.0,11.6,11.8,0.0,0,0,0.1946832239627838
042,01,20.0,14.5,15.5,11.6,11.8,0.0,0,0,0.2725493609905243
042,01,20.0,15.0,16.0,11.6,11.8,0.0,0,0,0.46568021178245544
042,01,20.0,15.5,16.5,11.6,11.8,0.0,0,0,0.46568021178245544
042,01,20.0,16.0,17.0,11.6,11.8,0.0,0,0,0.2758910059928894
042,01,20.0,16.5,17.5,11.6,11.8,0.0,0,0,0.0564894862473011
042,01,20.0,17.0,18.0,11.6,11.8,0.0,0,0,0.0564894862473011
042,01,20.0,17.5,18.5,11.6,11.8,0.0,0,0,0.04027361050248146
042,01,20.0,18.0,19.0,11.6,11.8,0.0,0,0,0.036971621215343475
042,01,20.0,18.5,19.5,11.6,11.8,0.0,0,0,0.046865709125995636
042,01,20.0,19.0,20.0,11.6,11.8,0.0,0,0,0.046865709125995636
043,01,20.0,0.0,1.0,11.7,12.0,0.0,0,0,0.24603261053562164
043,01,20.0,0.5,1.5,11.7,12.0,0.0,0,0,0.24104708433151245
043,01,20.0,1.0,2.0,11.7,12.0,0.0,0,0,0.13172373175621033
043,01,20.0,1.5,2.5,11.7,12.0,0.0,0,0,0.1036078929901123
043,01,20.0,2.0,3.0,11.7,12.0,0.0,0,0,0.05315207690000534
043,01,20.0,2.5,3.5,11.7,12.0,0.0,0,0,0.02868065796792507
043,01,20.0,3.0,4.0,11.7,12.0,0.0,0,0,0.0518621951341629
043,01,20.0,3.5,4.5,11.7,12.0,0.0,0,0,0.07916324585676193
043,01,20.0,4.0,5.0,11.7,12.0,0.0,0,0,0.08383142203092575
043,01,20.0,4.5,5.5,11.7,12.0,0.0,0,0,0.08383142203092575
043,01,20.0,5.0,6.0,11.7,12.0,0.0,0,0,0.07788651436567307
043,01,20.0,5.5,6.5,11.7,12.0,0.0,0,0,0.07065805792808533
043,01,20.0,6.0,7.0,11.7,12.0,0.0,0,0,0.07065805792808533
043,01,20.0,6.5,7.5,11.7,12.0,0.0,0,0,0.04299425333738327
043,01,20.0,7.0,8.0,11.7,12.0,0.0,0,0,0.23126663267612457
043,01,20.0,7.5,8.5,11.7,12.0,0.0,0,0,0.23126663267612457
043,01,20.0,8.0,9.0,11.7,12.0,0.0,0,0,0.1120477244257927
043,01,20.0,8.5,9.5,11.7,12.0,0.0,0,0,0.1120477244257927
043,01,20.0,9.0,10.0,11.7,12.0,0.0,0,0,0.08809594064950943
043,01,20.0,9.5,10.5,11.7,12.0,0.0,0,0,0.08809594064950943
043,01,20.0,10.0,11.0,11.7,12.0,0.0,0,0,0.038108959794044495
043,01,20.0,10.5,11.5,11.7,12.0,0.0,0,0,0.16143421828746796
043,01,20.0,11.0,12.0,11.7,12.0,1.0,1,1,0.9019361734390259
043,01,20.0,11.5,12.5,11.7,12.0,1.0,1,1,0.9050499200820923
043,01,20.0,12.0,13.0,11.7,12.0,0.0,0,0,0.9050499200820923
043,01,20.0,12.5,13.5,11.7,12.0,0.0,0,0,0.24176563322544098
043,01,20.0,13.0,14.0,11.7,12.0,0.0,0,0,0.06137630715966225
043,01,20.0,13.5,14.5,11.7,12.0,0.0,0,0,0.07493408769369125
043,01,20.0,14.0,15.0,11.7,12.0,0.0,0,0,0.10667271167039871
043,01,20.0,14.5,15.5,11.7,12.0,0.0,0,0,0.11614663153886795
043,01,20.0,15.0,16.0,11.7,12.0,0.0,0,0,0.11614663153886795
043,01,20.0,15.5,16.5,11.7,12.0,0.0,0,0,0.04666046425700188
043,01,20.0,16.0,17.0,11.7,12.0,0.0,0,0,0.07779382169246674
043,01,20.0,16.5,17.5,11.7,12.0,0.0,0,0,0.07779382169246674
043,01,20.0,17.0,18.0,11.7,12.0,0.0,0,0,0.06518469005823135
043,01,20.0,17.5,18.5,11.7,12.0,0.0,0,0,0.014607514254748821
043,01,20.0,18.0,19.0,11.7,12.0,0.0,0,0,0.03941940516233444
043,01,20.0,18.5,19.5,11.7,12.0,0.0,0,0,0.05748351663351059
043,01,20.0,19.0,20.0,11.7,12.0,0.0,0,0,0.05748351663351059
044,01,20.0,0.0,1.0,12.0,12.9,0.0,0,0,0.27393314242362976
044,01,20.0,0.5,1.5,12.0,12.9,0.0,0,0,0.3047853410243988
044,01,20.0,1.0,2.0,12.0,12.9,0.0,0,0,0.3047853410243988
044,01,20.0,1.5,2.5,12.0,12.9,0.0,0,0,0.019164925441145897
044,01,20.0,2.0,3.0,12.0,12.9,0.0,0,0,0.05786958336830139
044,01,20.0,2.5,3.5,12.0,12.9,0.0,0,0,0.05786958336830139
044,01,20.0,3.0,4.0,12.0,12.9,0.0,0,0,0.030138211324810982
044,01,20.0,3.5,4.5,12.0,12.9,0.0,0,0,0.20931364595890045
044,01,20.0,4.0,5.0,12.0,12.9,0.0,0,0,0.20931364595890045
044,01,20.0,4.5,5.5,12.0,12.9,0.0,0,0,0.09936452656984329
044,01,20.0,5.0,6.0,12.0,12.9,0.0,0,0,0.05538507178425789
044,01,20.0,5.5,6.5,12.0,12.9,0.0,0,0,0.038885779678821564
044,01,20.0,6.0,7.0,12.0,12.9,0.0,0,0,0.023128289729356766
044,01,20.0,6.5,7.5,12.0,12.9,0.0,0,0,0.15664750337600708
044,01,20.0,7.0,8.0,12.0,12.9,0.0,0,0,0.15664750337600708
044,01,20.0,7.5,8.5,12.0,12.9,0.0,0,0,0.12504862248897552
044,01,20.0,8.0,9.0,12.0,12.9,0.0,0,0,0.07974562793970108
044,01,20.0,8.5,9.5,12.0,12.9,0.0,0,0,0.055339813232421875
044,01,20.0,9.0,10.0,12.0,12.9,0.0,0,0,0.10942710936069489
044,01,20.0,9.5,10.5,12.0,12.9,0.0,0,0,0.10942710936069489
044,01,20.0,10.0,11.0,12.0,12.9,0.0,0,0,0.04275515675544739
044,01,20.0,10.5,11.5,12.0,12.9,0.0,0,0,0.06245318427681923
