recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
085,02,20.0,15.0,16.0,11.3,11.5,0.0,0,0,0.07643135637044907
085,02,20.0,15.5,16.5,11.3,11.5,0.0,0,0,0.14006853103637695
085,02,20.0,16.0,17.0,11.3,11.5,0.0,0,0,0.15663006901741028
085,02,20.0,16.5,17.5,11.3,11.5,0.0,0,0,0.15663006901741028
085,02,20.0,17.0,18.0,11.3,11.5,0.0,0,0,0.24179524183273315
085,02,20.0,17.5,18.5,11.3,11.5,0.0,0,0,0.26868534088134766
085,02,20.0,18.0,19.0,11.3,11.5,0.0,0,0,0.26868534088134766
085,02,20.0,18.5,19.5,11.3,11.5,0.0,0,0,0.21056783199310303
085,02,20.0,19.0,20.0,11.3,11.5,0.0,0,0,0.03792368620634079
086,02,20.0,0.0,1.0,11.6,11.9,0.0,0,0,0.21861565113067627
086,02,20.0,0.5,1.5,11.6,11.9,0.0,0,0,0.21861565113067627
086,02,20.0,1.0,2.0,11.6,11.9,0.0,0,0,0.08042839914560318
086,02,20.0,1.5,2.5,11.6,11.9,0.0,0,0,0.49766314029693604
086,02,20.0,2.0,3.0,11.6,11.9,0.0,0,0,0.49766314029693604
086,02,20.0,2.5,3.5,11.6,11.9,0.0,0,0,0.22231821715831757
086,02,20.0,3.0,4.0,11.6,11.9,0.0,0,0,0.10430517047643661
086,02,20.0,3.5,4.5,11.6,11.9,0.0,0,0,0.009448135271668434
086,02,20.0,4.0,5.0,11.6,11.9,0.0,0,0,0.035417646169662476
086,02,20.0,4.5,5.5,11.6,11.9,0.0,0,0,0.27801379561424255
086,02,20.0,5.0,6.0,11.6,11.9,0.0,0,0,0.4036603569984436
086,02,20.0,5.5,6.5,11.6,11.9,0.0,0,0,0.4036603569984436
086,02,20.0,6.0,7.0,11.6,11.9,0.0,0,0,0.3031791150569916
086,02,20.0,6.5,7.5,11.6,11.9,0.0,0,0,0.20690587162971497
086,02,20.0,7.0,8.0,11.6,11.9,0.0,0,0,0.09535018354654312
086,02,20.0,7.5,8.5,11.6,11.9,0.0,0,0,0.23432232439517975
086,02,20.0,8.0,9.0,11.6,11.9,0.0,0,0,0.31088536977767944
086,02,20.0,8.5,9.5,11.6,11.9,0.0,0,0,0.31088536977767944
086,02,20.0,9.0,10.0,11.6,11.9,0.0,0,0,0.6482601761817932
086,02,20.0,9.5,10.5,11.6,11.9,0.0,0,0,0.8597991466522217
086,02,20.0,10.0,11.0,11.6,11.9,0.0,0,0,0.8597991466522217
086,02,20.0,10.5,11.5,11.6,11.9,0.0,0,0,0.7933909893035889
086,02,20.0,11.0,12.0,11.6,11.9,1.0,1,1,0.872654139995575
086,02,20.0,11.5,12.5,11.6,11.9,1.0,1,1,0.872654139995575
086,02,20.0,12.0,13.0,11.6,11.9,0.0,0,0,0.7945278882980347
086,02,20.0,12.5,13.5,11.6,11.9,0.0,0,0,0.7945278882980347
086,02,20.0,13.0,14.0,11.6,11.9,0.0,0,0,0.20297357439994812
086,02,20.0,13.5,14.5,11.6,11.9,0.0,0,0,0.22430157661437988
086,02,20.0,14.0,15.0,11.6,11.9,0.0,0,0,0.23682503402233124
086,02,20.0,14.5,15.5,11.6,11.9,0.0,0,0,0.4145490825176239
086,02,20.0,15.0,16.0,11.6,11.9,0.0,0,0,0.4145490825176239
086,02,20.0,15.5,16.5,11.6,11.9,0.0,0,0,0.4100072979927063
086,02,20.0,16.0,17.0,11.6,11.9,0.0,0,0,0.32912638783454895
086,02,20.0,16.5,17.5,11.6,11.9,0.0,0,0,0.32912638783454895
086,02,20.0,17.0,18.0,11.6,11.9,0.0,0,0,0.6182165741920471
086,02,20.0,17.5,18.5,11.6,11.9,0.0,0,0,0.6337407827377319
086,02,20.0,18.0,19.0,11.6,11.9,0.0,0,0,0.6337407827377319
086,02,20.0,18.5,19.5,11.6,11.9,0.0,0,0,0.5655518174171448
086,02,20.0,19.0,20.0,11.6,11.9,0.0,0,0,0.37374866008758545
087,02,20.0,0.0,1.0,11.5,11.7,0.0,0,0,0.45615220069885254
087,02,20.0,0.5,1.5,11.5,11.7,0.0,0,0,0.45615220069885254
087,02,20.0,1.0,2.0,11.5,11.7,0.0,0,0,0.40542566776275635
087,02,20.0,1.5,2.5,11.5,11.7,0.0,0,0,0.39820462465286255
087,02,20.0,2.0,3.0,11.5,11.7,0.0,0,0,0.5330603718757629
087,02,20.0,2.5,3.5,11.5,11.7,0.0,0,0,0.8098132014274597
087,02,20.0,3.0,4.0,11.5,11.7,0.0,0,0,0.8098132014274597
087,02,20.0,3.5,4.5,11.5,11.7,0.0,0,0,0.700728178024292
087,02,20.0,4.0,5.0,11.5,11.7,0.0,0,0,0.700728178024292
087,02,20.0,4.5,5.5,11.5,11.7,0.0,0,0,0.5991902947425842
087,02,20.0,5.0,6.0,11.5,11.7,0.0,0,0,0.5683429837226868
087,02,20.0,5.5,6.5,11.5,11.7,0.0,0,0,0.5683429837226868
087,02,20.0,6.0,7.0,11.5,11.7,0.0,0,0,0.1697015017271042
087,02,20.0,6.5,7.5,11.5,11.7,0.0,0,0,0.1469576060771942
087,02,20.0,7.0,8.0,11.5,11.7,0.0,0,0,0.04711095616221428
087,02,20.0,7.5,8.5,11.5,11.7,0.0,0,0,0.04711095616221428
087,02,20.0,8.0,9.0,11.5,11.7,0.0,0,0,0.029202880337834358
087,02,20.0,8.5,9.5,11.5,11.7,0.0,0,0,0.025324013084173203
087,02,20.0,9.0,10.0,11.5,11.7,0.0,0,0,0.20443393290042877
087,02,20.0,9.5,10.5,11.5,11.7,0.0,0,0,0.7677609324455261
087,02,20.0,10.0,11.0,11.5,11.7,0.0,0,0,0.7677609324455261
087,02,20.0,10.5,11.5,11.5,11.7,0.0,0,0,0.6755695343017578
087,02,20.0,11.0,12.0,11.5,11.7,1.0,1,1,0.17058822512626648
087,02,20.0,11.5,12.5,11.5,11.7,1.0,1,1,0.13113392889499664
087,02,20.0,12.0,13.0,11.5,11.7,0.0,0,0,0.19562341272830963
087,02,20.0,12.5,13.5,11.5,11.7,0.0,0,0,0.33434537053108215
087,02,20.0,13.0,14.0,11.5,11.7,0.0,0,0,0.545781135559082
087,02,20.0,13.5,14.5,11.5,11.7,0.0,0,0,0.545781135559082
087,02,20.0,14.0,15.0,11.5,11.7,0.0,0,0,0.25328266620635986
087,02,20.0,14.5,15.5,11.5,11.7,0.0,0,0,0.25328266620635986
087,02,20.0,15.0,16.0,11.5,11.7,0.0,0,0,0.07155724614858627
087,02,20.0,15.5,16.5,11.5,11.7,0.0,0,0,0.07155724614858627
087,02,20.0,16.0,17.0,11.5,11.7,0.0,0,0,0.07032691687345505
087,02,20.0,16.5,17.5,11.5,11.7,0.0,0,0,0.01840006746351719
087,02,20.0,17.0,18.0,11.5,11.7,0.0,0,0,0.4306730329990387
087,02,20.0,17.5,18.5,11.5,11.7,0.0,0,0,0.4306730329990387
087,02,20.0,18.0,19.0,11.5,11.7,0.0,0,0,0.5108040571212769
087,02,20.0,18.5,19.5,11.5,11.7,0.0,0,0,0.5108040571212769
087,02,20.0,19.0,20.0,11.5,11.7,0.0,0,0,0.49634379148483276
088,02,20.0,0.0,1.0,11.5,11.7,0.0,0,0,0.14372572302818298
088,02,20.0,0.5,1.5,11.5,11.7,0.0,0,0,0.5287767052650452
088,02,20.0,1.0,2.0,11.5,11.7,0.0,0,0,0.8165225982666016
088,02,20.0,1.5,2.5,11.5,11.7,0.0,0,0,0.8165225982666016
088,02,20.0,2.0,3.0,11.5,11.7,0.0,0,0,0.7996220588684082
088,02,20.0,2.5,3.5,11.5,11.7,0.0,0,0,0.6829631924629211
088,02,20.0,3.0,4.0,11.5,11.7,0.0,0,0,0.11738970130681992
088,02,20.0,3.5,4.5,11.5,11.7,0.0,0,0,0.10176067799329758
088,02,20.0,4.0,5.0,11.5,11.7,0.0,0,0,0.3048436939716339
088,02,20.0,4.5,5.5,11.5,11.7,0.0,0,0,0.3048436939716339
088,02,20.0,5.0,6.0,11.5,11.7,0.0,0,0,0.20054468512535095
088,02,20.0,5.5,6.5,11.5,11.7,0.0,0,0,0.0660158097743988
088,02,20.0,6.0,7.0,11.5,11.7,0.0,0,0,0.39586883783340454
088,02,20.0,6.5,7.5,11.5,11.7,0.0,0,0,0.6979724168777466
088,02,20.0,7.0,8.0,11.5,11.7,0.0,0,0,0.6979724168777466
088,02,20.0,7.5,8.5,11.5,11.7,0.0,0,0,0.44650566577911377
088,02,20.0,8.0,9.0,11.5,11.7,0.0,0,0,0.8025109767913818
088,02,20.0,8.5,9.5,11.5,11.7,0.0,0,0,0.8025109767913818
088,02,20.0,9.0,10.0,11.5,11.7,0.0,0,0,0.5844420790672302
088,02,20.0,9.5,10.5,11.5,11.7,0.0,0,0,0.016889961436390877
088,02,20.0,10.0,11.0,11.5,11.7,0.0,0,0,0.016889961436390877
088,02,20.0,10.5,11.5,11.5,11.7,0.0,0,0,0.19020959734916687
088,02,20.0,11.0,12.0,11.5,11.7,1.0,1,1,0.6522552371025085
088,02,20.0,11.5,12.5,11.5,11.7,1.0,1,1,0.6522552371025085
088,02,20.0,12.0,13.0,11.5,11.7,0.0,0,0,0.5133748054504395
088,02,20.0,12.5,13.5,11.5,11.7,0.0,0,0,0.5133748054504395
088,02,20.0,13.0,14.0,11.5,11.7,0.0,0,0,0.5446987152099609
088,02,20.0,13.5,14.5,11.5,11.7,0.0,0,0,0.5446987152099609
088,02,20.0,14.0,15.0,11.5,11.7,0.0,0,0,0.6838938593864441
088,02,20.0,14.5,15.5,11.5,11.7,0.0,0,0,0.8462772369384766
088,02,20.0,15.0,16.0,11.5,11.7,0.0,0,0,0.8462772369384766
088,02,20.0,15.5,16.5,11.5,11.7,0.0,0,0,0.7731123566627502
088,02,20.0,16.0,17.0,11.5,11.7,0.0,0,0,0.21486712992191315
088,02,20.0,16.5,17.5,11.5,11.7,0.0,0,0,0.13054883480072021
088,02,20.0,17.0,18.0,11.5,11.7,0.0,0,0,0.13054883480072021
088,02,20.0,17.5,18.5,11.5,11.7,0.0,0,0,0.14473634958267212
088,02,20.0,18.0,19.0,11.5,11.7,0.0,0,0,0.14473634958267212
088,02,20.0,18.5,19.5,11.5,11.7,0.0,0,0,0.13830186426639557
088,02,20.0,19.0,20.0,11.5,11.7,0.0,0,0,0.10544711351394653
089,02,20.0,0.0,1.0,11.4,11.7,0.0,0,0,0.2864138185977936
089,02,20.0,0.5,1.5,11.4,11.7,0.0,0,0,0.3369482159614563
089,02,20.0,1.0,2.0,11.4,11.7,0.0,0,0,0.3468056321144104
089,02,20.0,1.5,2.5,11.4,11.7,0.0,0,0,0.3468056321144104
089,02,20.0,2.0,3.0,11.4,11.7,0.0,0,0,0.13231031596660614
089,02,20.0,2.5,3.5,11.4,11.7,0.0,0,0,0.1549462378025055
089,02,20.0,3.0,4.0,11.4,11.7,0.0,0,0,0.1549462378025055
089,02,20.0,3.5,4.5,11.4,11.7,0.0,0,0,0.03622494265437126
089,02,20.0,4.0,5.0,11.4,11.7,0.0,0,0,0.037138402462005615
089,02,20.0,4.5,5.5,11.4,11.7,0.0,0,0,0.1368049532175064
089,02,20.0,5.0,6.0,11.4,11.7,0.0,0,0,0.1368049532175064
089,02,20.0,5.5,6.5,11.4,11.7,0.0,0,0,0.07787957787513733
089,02,20.0,6.0,7.0,11.4,11.7,0.0,0,0,0.031041156500577927
089,02,20.0,6.5,7.5,11.4,11.7,0.0,0,0,0.043271470814943314
089,02,20.0,7.0,8.0,11.4,11.7,0.0,0,0,0.043271470814943314
089,02,20.0,7.5,8.5,11.4,11.7,0.0,0,0,0.021313415840268135
089,02,20.0,8.0,9.0,11.4,11.7,0.0,0,0,0.07369579374790192
089,02,20.0,8.5,9.5,11.4,11.7,0.0,0,0,0.7088942527770996
089,02,20.0,9.0,10.0,11.4,11.7,0.0,0,0,0.7481454610824585
089,02,20.0,9.5,10.5,11.4,11.7,0.0,0,0,0.7481454610824585
089,02,20.0,10.0,11.0,11.4,11.7,0.0,0,0,0.18711356818675995
089,02,20.0,10.5,11.5,11.4,11.7,0.3333333333333333,0,0,0.22863374650478363
089,02,20.0,11.0,12.0,11.4,11.7,1.0,1,1,0.22863374650478363
089,02,20.0,11.5,12.5,11.4,11.7,0.6666666666666666,1,1,0.12890028953552246
089,02,20.0,12.0,13.0,11.4,11.7,0.0,0,0,0.4923537075519562
089,02,20.0,12.5,13.5,11.4,11.7,0.0,0,0,0.6527120471000671
089,02,20.0,13.0,14.0,11.4,11.7,0.0,0,0,0.7178102135658264
089,02,20.0,13.5,14.5,11.4,11.7,0.0,0,0,0.7178102135658264
089,02,20.0,14.0,15.0,11.4,11.7,0.0,0,0,0.7947704792022705
089,02,20.0,14.5,15.5,11.4,11.7,0.0,0,0,0.8465507626533508
089,02,20.0,15.0,16.0,11.4,11.7,0.0,0,0,0.8465507626533508
089,02,20.0,15.5,16.5,11.4,11.7,0.0,0,0,0.6807552576065063
089,02,20.0,16.0,17.0,11.4,11.7,0.0,0,0,0.9652519822120667
089,02,20.0,16.5,17.5,11.4,11.7,0.0,0,0,0.9652519822120667
089,02,20.0,17.0,18.0,11.4,11.7,0.0,0,0,0.9211075901985168
089,02,20.0,17.5,18.5,11.4,11.7,0.0,0,0,0.40288040041923523
089,02,20.0,18.0,19.0,11.4,11.7,0.0,0,0,0.6497572064399719
089,02,20.0,18.5,19.5,11.4,11.7,0.0,0,0,0.6497572064399719
089,02,20.0,19.0,20.0,11.4,11.7,0.0,0,0,0.5497825741767883
090,02,20.0,0.0,1.0,11.8,12.1,0.0,0,0,0.31816181540489197
090,02,20.0,0.5,1.5,11.8,12.1,0.0,0,0,0.44992679357528687
090,02,20.0,1.0,2.0,11.8,12.1,0.0,0,0,0.4601559638977051
090,02,20.0,1.5,2.5,11.8,12.1,0.0,0,0,0.4601559638977051
090,02,20.0,2.0,3.0,11.8,12.1,0.0,0,0,0.35318246483802795
090,02,20.0,2.5,3.5,11.8,12.1,0.0,0,0,0.1684076488018036
090,02,20.0,3.0,4.0,11.8,12.1,0.0,0,0,0.1496097445487976
090,02,20.0,3.5,4.5,11.8,12.1,0.0,0,0,0.1496097445487976
090,02,20.0,4.0,5.0,11.8,12.1,0.0,0,0,0.2770647704601288
090,02,20.0,4.5,5.5,11.8,12.1,0.0,0,0,0.38222333788871765
090,02,20.0,5.0,6.0,11.8,12.1,0.0,0,0,0.38222333788871765
090,02,20.0,5.5,6.5,11.8,12.1,0.0,0,0,0.33203041553497314
090,02,20.0,6.0,7.0,11.8,12.1,0.0,0,0,0.3187595009803772
090,02,20.0,6.5,7.5,11.8,12.1,0.0,0,0,0.5575354695320129
090,02,20.0,7.0,8.0,11.8,12.1,0.0,0,0,0.5575354695320129
090,02,20.0,7.5,8.5,11.8,12.1,0.0,0,0,0.3727417290210724
090,02,20.0,8.0,9.0,11.8,12.1,0.0,0,0,0.3792988359928131
090,02,20.0,8.5,9.5,11.8,12.1,0.0,0,0,0.8180149793624878
090,02,20.0,9.0,10.0,11.8,12.1,0.0,0,0,0.8180149793624878
090,02,20.0,9.5,10.5,11.8,12.1,0.0,0,0,0.7666438817977905
090,02,20.0,10.0,11.0,11.8,12.1,0.0,0,0,0.7290827631950378
090,02,20.0,10.5,11.5,11.8,12.1,0.0,0,0,0.18163694441318512
090,02,20.0,11.0,12.0,11.8,12.1,0.6666666666666666,1,1,0.7466890811920166
090,02,20.0,11.5,12.5,11.8,12.1,1.0,1,1,0.7466890811920166
090,02,20.0,12.0,13.0,11.8,12.1,0.3333333333333333,0,0,0.5626821517944336
090,02,20.0,12.5,13.5,11.8,12.1,0.0,0,0,0.2556247115135193
090,02,20.0,13.0,14.0,11.8,12.1,0.0,0,0,0.20485436916351318
090,02,20.0,13.5,14.5,11.8,12.1,0.0,0,0,0.20485436916351318
090,02,20.0,14.0,15.0,11.8,12.1,0.0,0,0,0.7970708608627319
090,02,20.0,14.5,15.5,11.8,12.1,0.0,0,0,0.9120898246765137
090,02,20.0,15.0,16.0,11.8,12.1,0.0,0,0,0.9120898246765137
090,02,20.0,15.5,16.5,11.8,12.1,0.0,0,0,0.6142119765281677
090,02,20.0,16.0,17.0,11.8,12.1,0.0,0,0,0.07864666730165482
090,02,20.0,16.5,17.5,11.8,12.1,0.0,0,0,0.11803039163351059
090,02,20.0,17.0,18.0,11.8,12.1,0.0,0,0,0.4791872501373291
090,02,20.0,17.5,18.5,11.8,12.1,0.0,0,0,0.4791872501373291
090,02,20.0,18.0,19.0,11.8,12.1,0.0,0,0,0.31414541602134705
090,02,20.0,18.5,19.5,11.8,12.1,0.0,0,0,0.23354360461235046
090,02,20.0,19.0,20.0,11.8,12.1,0.0,0,0,0.23354360461235046
091,02,20.0,0.0,1.0,11.4,11.7,0.0,0,0,0.48831743001937866
091,02,20.0,0.5,1.5,11.4,11.7,0.0,0,0,0.6156479120254517
091,02,20.0,1.0,2.0,11.4,11.7,0.0,0,0,0.7239828109741211
091,02,20.0,1.5,2.5,11.4,11.7,0.0,0,0,0.7239828109741211
091,02,20.0,2.0,3.0,11.4,11.7,0.0,0,0,0.7277018427848816
091,02,20.0,2.5,3.5,11.4,11.7,0.0,0,0,0.7277018427848816
091,02,20.0,3.0,4.0,11.4,11.7,0.0,0,0,0.3082461655139923
091,02,20.0,3.5,4.5,11.4,11.7,0.0,0,0,0.8316142559051514
091,02,20.0,4.0,5.0,11.4,11.7,0.0,0,0,0.8316142559051514
091,02,20.0,4.5,5.5,11.4,11.7,0.0,0,0,0.8012380003929138
091,02,20.0,5.0,6.0,11.4,11.7,0.0,0,0,0.20392879843711853
091,02,20.0,5.5,6.5,11.4,11.7,0.0,0,0,0.5532042384147644
091,02,20.0,6.0,7.0,11.4,11.7,0.0,0,0,0.5532042384147644
091,02,20.0,6.5,7.5,11.4,11.7,0.0,0,0,0.42127373814582825
091,02,20.0,7.0,8.0,11.4,11.7,0.0,0,0,0.07533843070268631
091,02,20.0,7.5,8.5,11.4,11.7,0.0,0,0,0.26282835006713867
091,02,20.0,8.0,9.0,11.4,11.7,0.0,0,0,0.7438814043998718
091,02,20.0,8.5,9.5,11.4,11.7,0.0,0,0,0.7438814043998718
091,02,20.0,9.0,10.0,11.4,11.7,0.0,0,0,0.6464269161224365
091,02,20.0,9.5,10.5,11.4,11.7,0.0,0,0,0.24195103347301483
091,02,20.0,10.0,11.0,11.4,11.7,0.0,0,0,0.41609522700309753
091,02,20.0,10.5,11.5,11.4,11.7,0.3333333333333333,0,0,0.4862854480743408
091,02,20.0,11.0,12.0,11.4,11.7,1.0,1,1,0.4862854480743408
091,02,20.0,11.5,12.5,11.4,11.7,0.6666666666666666,1,1,0.6693602204322815
091,02,20.0,12.0,13.0,11.4,11.7,0.0,0,0,0.8495827317237854
091,02,20.0,12.5,13.5,11.4,11.7,0.0,0,0,0.8495827317237854
091,02,20.0,13.0,14.0,11.4,11.7,0.0,0,0,0.7309881448745728
091,02,20.0,13.5,14.5,11.4,11.7,0.0,0,0,0.4846774935722351
091,02,20.0,14.0,15.0,11.4,11.7,0.0,0,0,0.2070024609565735
091,02,20.0,14.5,15.5,11.4,11.7,0.0,0,0,0.11544705182313919
091,02,20.0,15.0,16.0,11.4,11.7,0.0,0,0,0.1620018035173416
091,02,20.0,15.5,16.5,11.4,11.7,0.0,0,0,0.8197552561759949
091,02,20.0,16.0,17.0,11.4,11.7,0.0,0,0,0.8197552561759949
091,02,20.0,16.5,17.5,11.4,11.7,0.0,0,0,0.7177955508232117
091,02,20.0,17.0,18.0,11.4,11.7,0.0,0,0,0.5785127878189087
091,02,20.0,17.5,18.5,11.4,11.7,0.0,0,0,0.5002781748771667
091,02,20.0,18.0,19.0,11.4,11.7,0.0,0,0,0.8344612121582031
091,02,20.0,18.5,19.5,11.4,11.7,0.0,0,0,0.8369387984275818
091,02,20.0,19.0,20.0,11.4,11.7,0.0,0,0,0.8369387984275818
092,02,20.0,0.0,1.0,11.8,12.1,0.0,0,0,0.28961318731307983
092,02,20.0,0.5,1.5,11.8,12.1,0.0,0,0,0.6183016300201416
092,02,20.0,1.0,2.0,11.8,12.1,0.0,0,0,0.8494895100593567
092,02,20.0,1.5,2.5,11.8,12.1,0.0,0,0,0.8494895100593567
092,02,20.0,2.0,3.0,11.8,12.1,0.0,0,0,0.7355322241783142
092,02,20.0,2.5,3.5,11.8,12.1,0.0,0,0,0.5991721749305725
092,02,20.0,3.0,4.0,11.8,12.1,0.0,0,0,0.15121497213840485
092,02,20.0,3.5,4.5,11.8,12.1,0.0,0,0,0.10202743858098984
092,02,20.0,4.0,5.0,11.8,12.1,0.0,0,0,0.10202743858098984
092,02,20.0,4.5,5.5,11.8,12.1,0.0,0,0,0.09072457253932953
092,02,20.0,5.0,6.0,11.8,12.1,0.0,0,0,0.042442258447408676
092,02,20.0,5.5,6.5,11.8,12.1,0.0,0,0,0.03244748339056969
092,02,20.0,6.0,7.0,11.8,12.1,0.0,0,0,0.772132158279419
092,02,20.0,6.5,7.5,11.8,12.1,0.0,0,0,0.8170467019081116
092,02,20.0,7.0,8.0,11.8,12.1,0.0,0,0,0.8170467019081116
092,02,20.0,7.5,8.5,11.8,12.1,0.0,0,0,0.17824025452136993
092,02,20.0,8.0,9.0,11.8,12.1,0.0,0,0,0.17824025452136993
092,02,20.0,8.5,9.5,11.8,12.1,0.0,0,0,0.09530476480722427
092,02,20.0,9.0,10.0,11.8,12.1,0.0,0,0,0.33756697177886963
092,02,20.0,9.5,10.5,11.8,12.1,0.0,0,0,0.36491361260414124
092,02,20.0,10.0,11.0,11.8,12.1,0.0,0,0,0.36491361260414124
092,02,20.0,10.5,11.5,11.8,12.1,0.0,0,0,0.08583080023527145
092,02,20.0,11.0,12.0,11.8,12.1,0.6666666666666666,1,1,0.17596139013767242
092,02,20.0,11.5,12.5,11.8,12.1,1.0,1,1,0.7471648454666138
092,02,20.0,12.0,13.0,11.8,12.1,0.3333333333333333,0,0,0.7866607904434204
092,02,20.0,12.5,13.5,11.8,12.1,0.0,0,0,0.7866607904434204
092,02,20.0,13.0,14.0,11.8,12.1,0.0,0,0,0.23369809985160828
092,02,20.0,13.5,14.5,11.8,12.1,0.0,0,0,0.23892399668693542
092,02,20.0,14.0,15.0,11.8,12.1,0.0,0,0,0.23892399668693542
092,02,20.0,14.5,15.5,11.8,12.1,0.0,0,0,0.2864043712615967
092,02,20.0,15.0,16.0,11.8,12.1,0.0,0,0,0.6448519825935364
092,02,20.0,15.5,16.5,11.8,12.1,0.0,0,0,0.6448519825935364
092,02,20.0,16.0,17.0,11.8,12.1,0.0,0,0,0.48003336787223816
092,02,20.0,16.5,17.5,11.8,12.1,0.0,0,0,0.14724847674369812
092,02,20.0,17.0,18.0,11.8,12.1,0.0,0,0,0.11522853374481201
092,02,20.0,17.5,18.5,11.8,12.1,0.0,0,0,0.671896755695343
092,02,20.0,18.0,19.0,11.8,12.1,0.0,0,0,0.8631621599197388
092,02,20.0,18.5,19.5,11.8,12.1,0.0,0,0,0.8631621599197388
092,02,20.0,19.0,20.0,11.8,12.1,0.0,0,0,0.8213104009628296
093,02,20.0,0.0,1.0,11.5,11.9,0.0,0,0,0.6949876546859741
093,02,20.0,0.5,1.5,11.5,11.9,0.0,0,0,0.6949876546859741
093,02,20.0,1.0,2.0,11.5,11.9,0.0,0,0,0.6904556155204773
093,02,20.0,1.5,2.5,11.5,11.9,0.0,0,0,0.5905988812446594
093,02,20.0,2.0,3.0,11.5,11.9,0.0,0,0,0.7847853302955627
093,02,20.0,2.5,3.5,11.5,11.9,0.0,0,0,0.7847853302955627
093,02,20.0,3.0,4.0,11.5,11.9,0.0,0,0,0.6959159970283508
093,02,20.0,3.5,4.5,11.5,11.9,0.0,0,0,0.2407572865486145
093,02,20.0,4.0,5.0,11.5,11.9,0.0,0,0,0.16149921715259552
093,02,20.0,4.5,5.5,11.5,11.9,0.0,0,0,0.18375374376773834
093,02,20.0,5.0,6.0,11.5,11.9,0.0,0,0,0.18375374376773834
093,02,20.0,5.5,6.5,11.5,11.9,0.0,0,0,0.22473551332950592
093,02,20.0,6.0,7.0,11.5,11.9,0.0,0,0,0.925014317035675
093,02,20.0,6.5,7.5,11.5,11.9,0.0,0,0,0.9360513687133789
093,02,20.0,7.0,8.0,11.5,11.9,0.0,0,0,0.9360513687133789
093,02,20.0,7.5,8.5,11.5,11.9,0.0,0,0,0.7846711874008179
093,02,20.0,8.0,9.0,11.5,11.9,0.0,0,0,0.3528643846511841
093,02,20.0,8.5,9.5,11.5,11.9,0.0,0,0,0.02664131298661232
093,02,20.0,9.0,10.0,11.5,11.9,0.0,0,0,0.007215459831058979
093,02,20.0,9.5,10.5,11.5,11.9,0.0,0,0,0.051488086581230164
093,02,20.0,10.0,11.0,11.5,11.9,0.0,0,0,0.4875267744064331
093,02,20.0,10.5,11.5,11.5,11.9,0.0,0,0,0.7216747403144836
093,02,20.0,11.0,12.0,11.5,11.9,1.0,1,1,0.7216747403144836
093,02,20.0,11.5,12.5,11.5,11.9,1.0,1,1,0.6037569642066956
093,02,20.0,12.0,13.0,11.5,11.9,0.0,0,0,0.6037569642066956
093,02,20.0,12.5,13.5,11.5,11.9,0.0,0,0,0.49288344383239746
093,02,20.0,13.0,14.0,11.5,11.9,0.0,0,0,0.7022590041160583
093,02,20.0,13.5,14.5,11.5,11.9,0.0,0,0,0.8847448229789734
093,02,20.0,14.0,15.0,11.5,11.9,0.0,0,0,0.8847448229789734
093,02,20.0,14.5,15.5,11.5,11.9,0.0,0,0,0.6725056171417236
093,02,20.0,15.0,16.0,11.5,11.9,0.0,0,0,0.6725056171417236
093,02,20.0,15.5,16.5,11.5,11.9,0.0,0,0,0.4079667031764984
093,02,20.0,16.0,17.0,11.5,11.9,0.0,0,0,0.3219282627105713
093,02,20.0,16.5,17.5,11.5,11.9,0.0,0,0,0.5904238224029541
093,02,20.0,17.0,18.0,11.5,11.9,0.0,0,0,0.8434053063392639
093,02,20.0,17.5,18.5,11.5,11.9,0.0,0,0,0.8434053063392639
093,02,20.0,18.0,19.0,11.5,11.9,0.0,0,0,0.8286426663398743
093,02,20.0,18.5,19.5,11.5,11.9,0.0,0,0,0.8286426663398743
093,02,20.0,19.0,20.0,11.5,11.9,0.0,0,0,0.6601985692977905
094,02,20.0,0.0,1.0,11.6,11.9,0.0,0,0,0.39758479595184326
094,02,20.0,0.5,1.5,11.6,11.9,0.0,0,0,0.46980905532836914
094,02,20.0,1.0,2.0,11.6,11.9,0.0,0,0,0.5198175311088562
094,02,20.0,1.5,2.5,11.6,11.9,0.0,0,0,0.9500824809074402
094,02,20.0,2.0,3.0,11.6,11.9,0.0,0,0,0.9500824809074402
094,02,20.0,2.5,3.5,11.6,11.9,0.0,0,0,0.9339638948440552
094,02,20.0,3.0,4.0,11.6,11.9,0.0,0,0,0.797957718372345
094,02,20.0,3.5,4.5,11.6,11.9,0.0,0,0,0.45001503825187683
094,02,20.0,4.0,5.0,11.6,11.9,0.0,0,0,0.1205657348036766
094,02,20.0,4.5,5.5,11.6,11.9,0.0,0,0,0.04996519163250923
094,02,20.0,5.0,6.0,11.6,11.9,0.0,0,0,0.04996519163250923
094,02,20.0,5.5,6.5,11.6,11.9,0.0,0,0,0.4233941435813904
094,02,20.0,6.0,7.0,11.6,11.9,0.0,0,0,0.8253505825996399
094,02,20.0,6.5,7.5,11.6,11.9,0.0,0,0,0.8253505825996399
094,02,20.0,7.0,8.0,11.6,11.9,0.0,0,0,0.6711856126785278
094,02,20.0,7.5,8.5,11.6,11.9,0.0,0,0,0.5951905846595764
094,02,20.0,8.0,9.0,11.6,11.9,0.0,0,0,0.3970600366592407
094,02,20.0,8.5,9.5,11.6,11.9,0.0,0,0,0.6115307211875916
