recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
355,07,20.0,14.0,15.0,10.4,11.2,0.0,0,0,0.001994579564779997
355,07,20.0,14.5,15.5,10.4,11.2,0.0,0,0,0.0020060865208506584
355,07,20.0,15.0,16.0,10.4,11.2,0.0,0,0,0.0071356710977852345
355,07,20.0,15.5,16.5,10.4,11.2,0.0,0,0,0.0071356710977852345
355,07,20.0,16.0,17.0,10.4,11.2,0.0,0,0,0.00478758430108428
355,07,20.0,16.5,17.5,10.4,11.2,0.0,0,0,0.02320496365427971
355,07,20.0,17.0,18.0,10.4,11.2,0.0,0,0,0.02320496365427971
355,07,20.0,17.5,18.5,10.4,11.2,0.0,0,0,0.07181311398744583
355,07,20.0,18.0,19.0,10.4,11.2,0.0,0,0,0.104490265250206
355,07,20.0,18.5,19.5,10.4,11.2,0.0,0,0,0.42813438177108765
355,07,20.0,19.0,20.0,10.4,11.2,0.0,0,0,0.42813438177108765
356,07,20.0,0.0,1.0,10.2,10.8,0.0,0,0,0.009167751297354698
356,07,20.0,0.5,1.5,10.2,10.8,0.0,0,0,0.009167751297354698
356,07,20.0,1.0,2.0,10.2,10.8,0.0,0,0,0.013629499822854996
356,07,20.0,1.5,2.5,10.2,10.8,0.0,0,0,0.013629499822854996
356,07,20.0,2.0,3.0,10.2,10.8,0.0,0,0,0.04780605062842369
356,07,20.0,2.5,3.5,10.2,10.8,0.0,0,0,0.04780605062842369
356,07,20.0,3.0,4.0,10.2,10.8,0.0,0,0,0.03550955653190613
356,07,20.0,3.5,4.5,10.2,10.8,0.0,0,0,0.019801395013928413
356,07,20.0,4.0,5.0,10.2,10.8,0.0,0,0,0.041107162833213806
356,07,20.0,4.5,5.5,10.2,10.8,0.0,0,0,0.10983636230230331
356,07,20.0,5.0,6.0,10.2,10.8,0.0,0,0,0.10983636230230331
356,07,20.0,5.5,6.5,10.2,10.8,0.0,0,0,0.00679227989166975
356,07,20.0,6.0,7.0,10.2,10.8,0.0,0,0,0.04540561884641647
356,07,20.0,6.5,7.5,10.2,10.8,0.0,0,0,0.04540561884641647
356,07,20.0,7.0,8.0,10.2,10.8,0.0,0,0,0.015045511536300182
356,07,20.0,7.5,8.5,10.2,10.8,0.0,0,0,0.3885136544704437
356,07,20.0,8.0,9.0,10.2,10.8,0.0,0,0,0.5215258598327637
356,07,20.0,8.5,9.5,10.2,10.8,0.0,0,0,0.5215258598327637
356,07,20.0,9.0,10.0,10.2,10.8,0.0,0,0,0.006689713802188635
356,07,20.0,9.5,10.5,10.2,10.8,0.5,1,1,0.19159278273582458
356,07,20.0,10.0,11.0,10.2,10.8,1.0,1,1,0.19159278273582458
356,07,20.0,10.5,11.5,10.2,10.8,0.5,1,1,0.05624334141612053
356,07,20.0,11.0,12.0,10.2,10.8,0.0,0,0,0.03377014771103859
356,07,20.0,11.5,12.5,10.2,10.8,0.0,0,0,0.19846808910369873
356,07,20.0,12.0,13.0,10.2,10.8,0.0,0,0,0.19846808910369873
356,07,20.0,12.5,13.5,10.2,10.8,0.0,0,0,0.09092903137207031
356,07,20.0,13.0,14.0,10.2,10.8,0.0,0,0,0.022994738072156906
356,07,20.0,13.5,14.5,10.2,10.8,0.0,0,0,0.003657364519312978
356,07,20.0,14.0,15.0,10.2,10.8,0.0,0,0,0.0017703569028526545
356,07,20.0,14.5,15.5,10.2,10.8,0.0,0,0,0.0006377665558829904
356,07,20.0,15.0,16.0,10.2,10.8,0.0,0,0,0.00925773847848177
356,07,20.0,15.5,16.5,10.2,10.8,0.0,0,0,0.00925773847848177
356,07,20.0,16.0,17.0,10.2,10.8,0.0,0,0,0.005446962546557188
356,07,20.0,16.5,17.5,10.2,10.8,0.0,0,0,0.0036666023079305887
356,07,20.0,17.0,18.0,10.2,10.8,0.0,0,0,0.0036666023079305887
356,07,20.0,17.5,18.5,10.2,10.8,0.0,0,0,0.0010498965857550502
356,07,20.0,18.0,19.0,10.2,10.8,0.0,0,0,0.00047462419024668634
356,07,20.0,18.5,19.5,10.2,10.8,0.0,0,0,0.0013597854413092136
356,07,20.0,19.0,20.0,10.2,10.8,0.0,0,0,0.0013597854413092136
357,07,20.0,0.0,1.0,10.7,11.4,0.0,0,0,0.0776951014995575
357,07,20.0,0.5,1.5,10.7,11.4,0.0,0,0,0.0776951014995575
357,07,20.0,1.0,2.0,10.7,11.4,0.0,0,0,0.03140246868133545
357,07,20.0,1.5,2.5,10.7,11.4,0.0,0,0,0.25306272506713867
357,07,20.0,2.0,3.0,10.7,11.4,0.0,0,0,0.25306272506713867
357,07,20.0,2.5,3.5,10.7,11.4,0.0,0,0,0.07556020468473434
357,07,20.0,3.0,4.0,10.7,11.4,0.0,0,0,0.00046900915913283825
357,07,20.0,3.5,4.5,10.7,11.4,0.0,0,0,0.039375901222229004
357,07,20.0,4.0,5.0,10.7,11.4,0.0,0,0,0.039375901222229004
357,07,20.0,4.5,5.5,10.7,11.4,0.0,0,0,0.03573556989431381
357,07,20.0,5.0,6.0,10.7,11.4,0.0,0,0,0.010391775518655777
357,07,20.0,5.5,6.5,10.7,11.4,0.0,0,0,0.002816953230649233
357,07,20.0,6.0,7.0,10.7,11.4,0.0,0,0,0.030674807727336884
357,07,20.0,6.5,7.5,10.7,11.4,0.0,0,0,0.05266404151916504
357,07,20.0,7.0,8.0,10.7,11.4,0.0,0,0,0.05266404151916504
357,07,20.0,7.5,8.5,10.7,11.4,0.0,0,0,0.018541375175118446
357,07,20.0,8.0,9.0,10.7,11.4,0.0,0,0,0.030025046318769455
357,07,20.0,8.5,9.5,10.7,11.4,0.0,0,0,0.030025046318769455
357,07,20.0,9.0,10.0,10.7,11.4,0.0,0,0,0.0036421020049601793
357,07,20.0,9.5,10.5,10.7,11.4,0.0,0,0,0.00270620989613235
357,07,20.0,10.0,11.0,10.7,11.4,0.42857142857142894,0,0,0.3034741282463074
357,07,20.0,10.5,11.5,10.7,11.4,1.0,1,1,0.6317186951637268
357,07,20.0,11.0,12.0,10.7,11.4,0.5714285714285711,1,1,0.6317186951637268
357,07,20.0,11.5,12.5,10.7,11.4,0.0,0,0,0.055741991847753525
357,07,20.0,12.0,13.0,10.7,11.4,0.0,0,0,0.011449555866420269
357,07,20.0,12.5,13.5,10.7,11.4,0.0,0,0,0.003675773274153471
357,07,20.0,13.0,14.0,10.7,11.4,0.0,0,0,0.3270975351333618
357,07,20.0,13.5,14.5,10.7,11.4,0.0,0,0,0.6708779335021973
357,07,20.0,14.0,15.0,10.7,11.4,0.0,0,0,0.6708779335021973
357,07,20.0,14.5,15.5,10.7,11.4,0.0,0,0,0.21798060834407806
357,07,20.0,15.0,16.0,10.7,11.4,0.0,0,0,0.2795661985874176
357,07,20.0,15.5,16.5,10.7,11.4,0.0,0,0,0.2795661985874176
357,07,20.0,16.0,17.0,10.7,11.4,0.0,0,0,0.14938099682331085
357,07,20.0,16.5,17.5,10.7,11.4,0.0,0,0,0.20394569635391235
357,07,20.0,17.0,18.0,10.7,11.4,0.0,0,0,0.20394569635391235
357,07,20.0,17.5,18.5,10.7,11.4,0.0,0,0,0.0711030662059784
357,07,20.0,18.0,19.0,10.7,11.4,0.0,0,0,0.0036635189317166805
357,07,20.0,18.5,19.5,10.7,11.4,0.0,0,0,0.004117331001907587
357,07,20.0,19.0,20.0,10.7,11.4,0.0,0,0,0.004117331001907587
358,07,20.0,0.0,1.0,10.1,10.7,0.0,0,0,0.02591819129884243
358,07,20.0,0.5,1.5,10.1,10.7,0.0,0,0,0.1084994375705719
358,07,20.0,1.0,2.0,10.1,10.7,0.0,0,0,0.2244437336921692
358,07,20.0,1.5,2.5,10.1,10.7,0.0,0,0,0.2244437336921692
358,07,20.0,2.0,3.0,10.1,10.7,0.0,0,0,0.12681445479393005
358,07,20.0,2.5,3.5,10.1,10.7,0.0,0,0,0.0013515687314793468
358,07,20.0,3.0,4.0,10.1,10.7,0.0,0,0,0.008188223466277122
358,07,20.0,3.5,4.5,10.1,10.7,0.0,0,0,0.08126752078533173
358,07,20.0,4.0,5.0,10.1,10.7,0.0,0,0,0.08126752078533173
358,07,20.0,4.5,5.5,10.1,10.7,0.0,0,0,0.04482467472553253
358,07,20.0,5.0,6.0,10.1,10.7,0.0,0,0,0.006888809613883495
358,07,20.0,5.5,6.5,10.1,10.7,0.0,0,0,0.011057790368795395
358,07,20.0,6.0,7.0,10.1,10.7,0.0,0,0,0.022116051986813545
358,07,20.0,6.5,7.5,10.1,10.7,0.0,0,0,0.14016352593898773
358,07,20.0,7.0,8.0,10.1,10.7,0.0,0,0,0.16681784391403198
358,07,20.0,7.5,8.5,10.1,10.7,0.0,0,0,0.16681784391403198
358,07,20.0,8.0,9.0,10.1,10.7,0.0,0,0,0.18277062475681305
358,07,20.0,8.5,9.5,10.1,10.7,0.0,0,0,0.2799276113510132
358,07,20.0,9.0,10.0,10.1,10.7,0.0,0,0,0.2799276113510132
358,07,20.0,9.5,10.5,10.1,10.7,0.6666666666666676,1,1,0.3532465398311615
358,07,20.0,10.0,11.0,10.1,10.7,1.0,1,1,0.3532465398311615
358,07,20.0,10.5,11.5,10.1,10.7,0.33333333333333237,0,0,0.21259096264839172
358,07,20.0,11.0,12.0,10.1,10.7,0.0,0,0,0.010810572654008865
358,07,20.0,11.5,12.5,10.1,10.7,0.0,0,0,0.01388256624341011
358,07,20.0,12.0,13.0,10.1,10.7,0.0,0,0,0.01388256624341011
358,07,20.0,12.5,13.5,10.1,10.7,0.0,0,0,0.005449109710752964
358,07,20.0,13.0,14.0,10.1,10.7,0.0,0,0,0.029256803914904594
358,07,20.0,13.5,14.5,10.1,10.7,0.0,0,0,0.05916924029588699
358,07,20.0,14.0,15.0,10.1,10.7,0.0,0,0,0.05916924029588699
358,07,20.0,14.5,15.5,10.1,10.7,0.0,0,0,0.0430944487452507
358,07,20.0,15.0,16.0,10.1,10.7,0.0,0,0,0.05663388967514038
358,07,20.0,15.5,16.5,10.1,10.7,0.0,0,0,0.05663388967514038
358,07,20.0,16.0,17.0,10.1,10.7,0.0,0,0,0.04183914139866829
358,07,20.0,16.5,17.5,10.1,10.7,0.0,0,0,0.09464909881353378
358,07,20.0,17.0,18.0,10.1,10.7,0.0,0,0,0.3295334279537201
358,07,20.0,17.5,18.5,10.1,10.7,0.0,0,0,0.5180327296257019
358,07,20.0,18.0,19.0,10.1,10.7,0.0,0,0,0.5180327296257019
358,07,20.0,18.5,19.5,10.1,10.7,0.0,0,0,0.1248357966542244
358,07,20.0,19.0,20.0,10.1,10.7,0.0,0,0,0.003897850401699543
359,07,20.0,0.0,1.0,10.1,10.8,0.0,0,0,0.0004484602832235396
359,07,20.0,0.5,1.5,10.1,10.8,0.0,0,0,0.0004484602832235396
359,07,20.0,1.0,2.0,10.1,10.8,0.0,0,0,0.00564667209982872
359,07,20.0,1.5,2.5,10.1,10.8,0.0,0,0,0.006867673248052597
359,07,20.0,2.0,3.0,10.1,10.8,0.0,0,0,0.006867673248052597
359,07,20.0,2.5,3.5,10.1,10.8,0.0,0,0,0.00676951976493001
359,07,20.0,3.0,4.0,10.1,10.8,0.0,0,0,0.004341913852840662
359,07,20.0,3.5,4.5,10.1,10.8,0.0,0,0,0.004155565053224564
359,07,20.0,4.0,5.0,10.1,10.8,0.0,0,0,0.004155565053224564
359,07,20.0,4.5,5.5,10.1,10.8,0.0,0,0,0.039997756481170654
359,07,20.0,5.0,6.0,10.1,10.8,0.0,0,0,0.039997756481170654
359,07,20.0,5.5,6.5,10.1,10.8,0.0,0,0,0.029691534116864204
359,07,20.0,6.0,7.0,10.1,10.8,0.0,0,0,0.004589489661157131
359,07,20.0,6.5,7.5,10.1,10.8,0.0,0,0,0.13393719494342804
359,07,20.0,7.0,8.0,10.1,10.8,0.0,0,0,0.13393719494342804
359,07,20.0,7.5,8.5,10.1,10.8,0.0,0,0,0.07226786762475967
359,07,20.0,8.0,9.0,10.1,10.8,0.0,0,0,0.022322017699480057
359,07,20.0,8.5,9.5,10.1,10.8,0.0,0,0,0.0039379107765853405
359,07,20.0,9.0,10.0,10.1,10.8,0.0,0,0,0.011712339706718922
359,07,20.0,9.5,10.5,10.1,10.8,0.5714285714285711,1,1,0.27001532912254333
359,07,20.0,10.0,11.0,10.1,10.8,1.0,1,1,0.27001532912254333
359,07,20.0,10.5,11.5,10.1,10.8,0.42857142857142894,0,0,0.22252191603183746
359,07,20.0,11.0,12.0,10.1,10.8,0.0,0,0,0.13762310147285461
359,07,20.0,11.5,12.5,10.1,10.8,0.0,0,0,0.03137783333659172
359,07,20.0,12.0,13.0,10.1,10.8,0.0,0,0,0.04678304120898247
359,07,20.0,12.5,13.5,10.1,10.8,0.0,0,0,0.36570408940315247
359,07,20.0,13.0,14.0,10.1,10.8,0.0,0,0,0.36570408940315247
359,07,20.0,13.5,14.5,10.1,10.8,0.0,0,0,0.30075955390930176
359,07,20.0,14.0,15.0,10.1,10.8,0.0,0,0,0.12095911055803299
359,07,20.0,14.5,15.5,10.1,10.8,0.0,0,0,0.00477171316742897
359,07,20.0,15.0,16.0,10.1,10.8,0.0,0,0,0.013363683596253395
359,07,20.0,15.5,16.5,10.1,10.8,0.0,0,0,0.026194453239440918
359,07,20.0,16.0,17.0,10.1,10.8,0.0,0,0,0.026194453239440918
359,07,20.0,16.5,17.5,10.1,10.8,0.0,0,0,0.01582920365035534
359,07,20.0,17.0,18.0,10.1,10.8,0.0,0,0,0.01792473904788494
359,07,20.0,17.5,18.5,10.1,10.8,0.0,0,0,0.01792473904788494
359,07,20.0,18.0,19.0,10.1,10.8,0.0,0,0,0.0009199016494676471
359,07,20.0,18.5,19.5,10.1,10.8,0.0,0,0,0.061322297900915146
359,07,20.0,19.0,20.0,10.1,10.8,0.0,0,0,0.061322297900915146
360,07,20.0,0.0,1.0,9.7,10.2,0.0,0,0,0.003405035240575671
360,07,20.0,0.5,1.5,9.7,10.2,0.0,0,0,0.003405035240575671
360,07,20.0,1.0,2.0,9.7,10.2,0.0,0,0,0.007363626267760992
360,07,20.0,1.5,2.5,9.7,10.2,0.0,0,0,0.007363626267760992
360,07,20.0,2.0,3.0,9.7,10.2,0.0,0,0,0.0056072622537612915
360,07,20.0,2.5,3.5,9.7,10.2,0.0,0,0,0.005046374164521694
360,07,20.0,3.0,4.0,9.7,10.2,0.0,0,0,0.005046374164521694
360,07,20.0,3.5,4.5,9.7,10.2,0.0,0,0,0.010321637615561485
360,07,20.0,4.0,5.0,9.7,10.2,0.0,0,0,0.010321637615561485
360,07,20.0,4.5,5.5,9.7,10.2,0.0,0,0,0.007251180242747068
360,07,20.0,5.0,6.0,9.7,10.2,0.0,0,0,0.00731018278747797
360,07,20.0,5.5,6.5,9.7,10.2,0.0,0,0,0.009166357107460499
360,07,20.0,6.0,7.0,9.7,10.2,0.0,0,0,0.009166357107460499
360,07,20.0,6.5,7.5,9.7,10.2,0.0,0,0,0.04096170514822006
360,07,20.0,7.0,8.0,9.7,10.2,0.0,0,0,0.10574463754892349
360,07,20.0,7.5,8.5,9.7,10.2,0.0,0,0,0.10574463754892349
360,07,20.0,8.0,9.0,9.7,10.2,0.0,0,0,0.014706444926559925
360,07,20.0,8.5,9.5,9.7,10.2,0.0,0,0,0.7095199823379517
360,07,20.0,9.0,10.0,9.7,10.2,0.6000000000000014,1,1,0.9646969437599182
360,07,20.0,9.5,10.5,9.7,10.2,1.0,1,1,0.9646969437599182
360,07,20.0,10.0,11.0,9.7,10.2,0.3999999999999986,0,0,0.9516966342926025
360,07,20.0,10.5,11.5,9.7,10.2,0.0,0,0,0.0584179162979126
360,07,20.0,11.0,12.0,9.7,10.2,0.0,0,0,0.017676495015621185
360,07,20.0,11.5,12.5,9.7,10.2,0.0,0,0,0.007846848107874393
360,07,20.0,12.0,13.0,9.7,10.2,0.0,0,0,0.0027388741727918386
360,07,20.0,12.5,13.5,9.7,10.2,0.0,0,0,0.002447300823405385
360,07,20.0,13.0,14.0,9.7,10.2,0.0,0,0,0.0017016796628013253
360,07,20.0,13.5,14.5,9.7,10.2,0.0,0,0,0.0026758257299661636
360,07,20.0,14.0,15.0,9.7,10.2,0.0,0,0,0.0026758257299661636
360,07,20.0,14.5,15.5,9.7,10.2,0.0,0,0,0.004047000780701637
360,07,20.0,15.0,16.0,9.7,10.2,0.0,0,0,0.004047000780701637
360,07,20.0,15.5,16.5,9.7,10.2,0.0,0,0,0.0017346182139590383
360,07,20.0,16.0,17.0,9.7,10.2,0.0,0,0,0.001937557477504015
360,07,20.0,16.5,17.5,9.7,10.2,0.0,0,0,0.02302294224500656
360,07,20.0,17.0,18.0,9.7,10.2,0.0,0,0,0.02302294224500656
360,07,20.0,17.5,18.5,9.7,10.2,0.0,0,0,0.02032441459596157
360,07,20.0,18.0,19.0,9.7,10.2,0.0,0,0,0.02032441459596157
360,07,20.0,18.5,19.5,9.7,10.2,0.0,0,0,0.37495070695877075
360,07,20.0,19.0,20.0,9.7,10.2,0.0,0,0,0.37495070695877075
361,07,20.0,0.0,1.0,9.4,10.0,0.0,0,0,0.0016034349100664258
361,07,20.0,0.5,1.5,9.4,10.0,0.0,0,0,0.0032022506929934025
361,07,20.0,1.0,2.0,9.4,10.0,0.0,0,0,0.00955329742282629
361,07,20.0,1.5,2.5,9.4,10.0,0.0,0,0,0.00955329742282629
361,07,20.0,2.0,3.0,9.4,10.0,0.0,0,0,0.007750027347356081
361,07,20.0,2.5,3.5,9.4,10.0,0.0,0,0,0.009772472083568573
361,07,20.0,3.0,4.0,9.4,10.0,0.0,0,0,0.009772472083568573
361,07,20.0,3.5,4.5,9.4,10.0,0.0,0,0,0.004561776760965586
361,07,20.0,4.0,5.0,9.4,10.0,0.0,0,0,0.007621473632752895
361,07,20.0,4.5,5.5,9.4,10.0,0.0,0,0,0.007621473632752895
361,07,20.0,5.0,6.0,9.4,10.0,0.0,0,0,0.015992367640137672
361,07,20.0,5.5,6.5,9.4,10.0,0.0,0,0,0.015992367640137672
361,07,20.0,6.0,7.0,9.4,10.0,0.0,0,0,0.020271606743335724
361,07,20.0,6.5,7.5,9.4,10.0,0.0,0,0,0.020271606743335724
361,07,20.0,7.0,8.0,9.4,10.0,0.0,0,0,0.00874241627752781
361,07,20.0,7.5,8.5,9.4,10.0,0.0,0,0,0.03288897126913071
361,07,20.0,8.0,9.0,9.4,10.0,0.0,0,0,0.23559260368347168
361,07,20.0,8.5,9.5,9.4,10.0,0.16666666666666619,0,0,0.9381844997406006
361,07,20.0,9.0,10.0,9.4,10.0,1.0,1,1,0.9734591245651245
361,07,20.0,9.5,10.5,9.4,10.0,0.8333333333333338,1,1,0.9734591245651245
361,07,20.0,10.0,11.0,9.4,10.0,0.0,0,0,0.8468015789985657
361,07,20.0,10.5,11.5,9.4,10.0,0.0,0,0,0.015444943681359291
361,07,20.0,11.0,12.0,9.4,10.0,0.0,0,0,0.030717700719833374
361,07,20.0,11.5,12.5,9.4,10.0,0.0,0,0,0.030717700719833374
361,07,20.0,12.0,13.0,9.4,10.0,0.0,0,0,0.0034604016691446304
361,07,20.0,12.5,13.5,9.4,10.0,0.0,0,0,0.002646256238222122
361,07,20.0,13.0,14.0,9.4,10.0,0.0,0,0,0.002646256238222122
361,07,20.0,13.5,14.5,9.4,10.0,0.0,0,0,0.0015364118153229356
361,07,20.0,14.0,15.0,9.4,10.0,0.0,0,0,0.002662286162376404
361,07,20.0,14.5,15.5,9.4,10.0,0.0,0,0,0.0029975706711411476
361,07,20.0,15.0,16.0,9.4,10.0,0.0,0,0,0.003218674333766103
361,07,20.0,15.5,16.5,9.4,10.0,0.0,0,0,0.003218674333766103
361,07,20.0,16.0,17.0,9.4,10.0,0.0,0,0,0.042279597371816635
361,07,20.0,16.5,17.5,9.4,10.0,0.0,0,0,0.042279597371816635
361,07,20.0,17.0,18.0,9.4,10.0,0.0,0,0,0.023880770429968834
361,07,20.0,17.5,18.5,9.4,10.0,0.0,0,0,0.007434665225446224
361,07,20.0,18.0,19.0,9.4,10.0,0.0,0,0,0.03991219401359558
361,07,20.0,18.5,19.5,9.4,10.0,0.0,0,0,0.03991219401359558
361,07,20.0,19.0,20.0,9.4,10.0,0.0,0,0,0.018263936042785645
362,07,20.0,0.0,1.0,9.8,10.6,0.0,0,0,0.005805036053061485
362,07,20.0,0.5,1.5,9.8,10.6,0.0,0,0,0.031145557761192322
362,07,20.0,1.0,2.0,9.8,10.6,0.0,0,0,0.031145557761192322
362,07,20.0,1.5,2.5,9.8,10.6,0.0,0,0,0.0035298210568726063
362,07,20.0,2.0,3.0,9.8,10.6,0.0,0,0,0.013381273485720158
362,07,20.0,2.5,3.5,9.8,10.6,0.0,0,0,0.013381273485720158
362,07,20.0,3.0,4.0,9.8,10.6,0.0,0,0,0.0024205613881349564
362,07,20.0,3.5,4.5,9.8,10.6,0.0,0,0,0.011585742235183716
362,07,20.0,4.0,5.0,9.8,10.6,0.0,0,0,0.011585742235183716
362,07,20.0,4.5,5.5,9.8,10.6,0.0,0,0,0.005026362836360931
362,07,20.0,5.0,6.0,9.8,10.6,0.0,0,0,0.005026362836360931
362,07,20.0,5.5,6.5,9.8,10.6,0.0,0,0,0.013965924270451069
362,07,20.0,6.0,7.0,9.8,10.6,0.0,0,0,0.02605513110756874
362,07,20.0,6.5,7.5,9.8,10.6,0.0,0,0,0.0343204140663147
362,07,20.0,7.0,8.0,9.8,10.6,0.0,0,0,0.0343204140663147
362,07,20.0,7.5,8.5,9.8,10.6,0.0,0,0,0.03095324896275997
362,07,20.0,8.0,9.0,9.8,10.6,0.0,0,0,0.031010687351226807
362,07,20.0,8.5,9.5,9.8,10.6,0.0,0,0,0.0634874626994133
362,07,20.0,9.0,10.0,9.8,10.6,0.24999999999999944,0,0,0.7707754373550415
362,07,20.0,9.5,10.5,9.8,10.6,0.8750000000000003,1,1,0.861001193523407
362,07,20.0,10.0,11.0,9.8,10.6,0.7500000000000006,1,1,0.861001193523407
362,07,20.0,10.5,11.5,9.8,10.6,0.12499999999999972,0,0,0.6985012888908386
362,07,20.0,11.0,12.0,9.8,10.6,0.0,0,0,0.020444687455892563
362,07,20.0,11.5,12.5,9.8,10.6,0.0,0,0,0.0037347639445215464
362,07,20.0,12.0,13.0,9.8,10.6,0.0,0,0,0.0028510873671621084
362,07,20.0,12.5,13.5,9.8,10.6,0.0,0,0,0.0011765827657654881
362,07,20.0,13.0,14.0,9.8,10.6,0.0,0,0,0.05606460198760033
362,07,20.0,13.5,14.5,9.8,10.6,0.0,0,0,0.05606460198760033
362,07,20.0,14.0,15.0,9.8,10.6,0.0,0,0,0.048859573900699615
362,07,20.0,14.5,15.5,9.8,10.6,0.0,0,0,0.019841723144054413
362,07,20.0,15.0,16.0,9.8,10.6,0.0,0,0,0.019841723144054413
362,07,20.0,15.5,16.5,9.8,10.6,0.0,0,0,0.0046988921239972115
362,07,20.0,16.0,17.0,9.8,10.6,0.0,0,0,0.0046988921239972115
362,07,20.0,16.5,17.5,9.8,10.6,0.0,0,0,0.0023845217656344175
362,07,20.0,17.0,18.0,9.8,10.6,0.0,0,0,0.006064672023057938
362,07,20.0,17.5,18.5,9.8,10.6,0.0,0,0,0.006064672023057938
362,07,20.0,18.0,19.0,9.8,10.6,0.0,0,0,0.008675494231283665
362,07,20.0,18.5,19.5,9.8,10.6,0.0,0,0,0.008675494231283665
362,07,20.0,19.0,20.0,9.8,10.6,0.0,0,0,0.0007532552117481828
363,07,20.0,0.0,1.0,9.9,10.7,0.0,0,0,0.0031721792183816433
363,07,20.0,0.5,1.5,9.9,10.7,0.0,0,0,0.004060976207256317
363,07,20.0,1.0,2.0,9.9,10.7,0.0,0,0,0.004060976207256317
363,07,20.0,1.5,2.5,9.9,10.7,0.0,0,0,0.0011175536783412099
363,07,20.0,2.0,3.0,9.9,10.7,0.0,0,0,0.0006451934459619224
363,07,20.0,2.5,3.5,9.9,10.7,0.0,0,0,0.0006627397378906608
363,07,20.0,3.0,4.0,9.9,10.7,0.0,0,0,0.003926102537661791
363,07,20.0,3.5,4.5,9.9,10.7,0.0,0,0,0.005847867112606764
363,07,20.0,4.0,5.0,9.9,10.7,0.0,0,0,0.008605901151895523
363,07,20.0,4.5,5.5,9.9,10.7,0.0,0,0,0.008605901151895523
363,07,20.0,5.0,6.0,9.9,10.7,0.0,0,0,0.002316253026947379
363,07,20.0,5.5,6.5,9.9,10.7,0.0,0,0,0.0012740186648443341
363,07,20.0,6.0,7.0,9.9,10.7,0.0,0,0,0.013665933161973953
363,07,20.0,6.5,7.5,9.9,10.7,0.0,0,0,0.013665933161973953
363,07,20.0,7.0,8.0,9.9,10.7,0.0,0,0,0.00623693410307169
363,07,20.0,7.5,8.5,9.9,10.7,0.0,0,0,0.009362619370222092
363,07,20.0,8.0,9.0,9.9,10.7,0.0,0,0,0.010601483285427094
363,07,20.0,8.5,9.5,9.9,10.7,0.0,0,0,0.5781946182250977
363,07,20.0,9.0,10.0,9.9,10.7,0.12499999999999972,0,0,0.9788283705711365
363,07,20.0,9.5,10.5,9.9,10.7,0.7500000000000006,1,1,0.9788283705711365
363,07,20.0,10.0,11.0,9.9,10.7,0.8750000000000003,1,1,0.9755639433860779
363,07,20.0,10.5,11.5,9.9,10.7,0.24999999999999944,0,0,0.1416926234960556
363,07,20.0,11.0,12.0,9.9,10.7,0.0,0,0,0.03251214325428009
363,07,20.0,11.5,12.5,9.9,10.7,0.0,0,0,0.005331209395080805
363,07,20.0,12.0,13.0,9.9,10.7,0.0,0,0,0.009143064729869366
363,07,20.0,12.5,13.5,9.9,10.7,0.0,0,0,0.03296715393662453
363,07,20.0,13.0,14.0,9.9,10.7,0.0,0,0,0.03296715393662453
363,07,20.0,13.5,14.5,9.9,10.7,0.0,0,0,0.019633231684565544
363,07,20.0,14.0,15.0,9.9,10.7,0.0,0,0,0.00451928423717618
363,07,20.0,14.5,15.5,9.9,10.7,0.0,0,0,0.0015410806518048048
363,07,20.0,15.0,16.0,9.9,10.7,0.0,0,0,0.002137840958312154
363,07,20.0,15.5,16.5,9.9,10.7,0.0,0,0,0.002137840958312154
363,07,20.0,16.0,17.0,9.9,10.7,0.0,0,0,0.0017598489066585898
363,07,20.0,16.5,17.5,9.9,10.7,0.0,0,0,0.0017598489066585898
363,07,20.0,17.0,18.0,9.9,10.7,0.0,0,0,0.019313756376504898
363,07,20.0,17.5,18.5,9.9,10.7,0.0,0,0,0.02075236104428768
363,07,20.0,18.0,19.0,9.9,10.7,0.0,0,0,0.02075236104428768
363,07,20.0,18.5,19.5,9.9,10.7,0.0,0,0,0.008551216684281826
363,07,20.0,19.0,20.0,9.9,10.7,0.0,0,0,0.008405911736190319
364,07,20.0,0.0,1.0,10.3,11.2,0.0,0,0,0.01579746976494789
364,07,20.0,0.5,1.5,10.3,11.2,0.0,0,0,0.01579746976494789
364,07,20.0,1.0,2.0,10.3,11.2,0.0,0,0,0.009152979589998722
364,07,20.0,1.5,2.5,10.3,11.2,0.0,0,0,0.002546726493164897
364,07,20.0,2.0,3.0,10.3,11.2,0.0,0,0,0.002546726493164897
364,07,20.0,2.5,3.5,10.3,11.2,0.0,0,0,0.000651489244773984
364,07,20.0,3.0,4.0,10.3,11.2,0.0,0,0,0.0012253725435584784
364,07,20.0,3.5,4.5,10.3,11.2,0.0,0,0,0.002120016608387232
364,07,20.0,4.0,5.0,10.3,11.2,0.0,0,0,0.0027376567013561726
364,07,20.0,4.5,5.5,10.3,11.2,0.0,0,0,0.0027376567013561726
364,07,20.0,5.0,6.0,10.3,11.2,0.0,0,0,0.0008267206721939147
364,07,20.0,5.5,6.5,10.3,11.2,0.0,0,0,0.002382867271080613
364,07,20.0,6.0,7.0,10.3,11.2,0.0,0,0,0.002382867271080613
