recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
305,06,20.0,9.5,10.5,10.2,10.5,1.0,1,1,0.9406266212463379
305,06,20.0,10.0,11.0,10.2,10.5,1.0,1,1,0.9406266212463379
305,06,20.0,10.5,11.5,10.2,10.5,0.0,0,0,0.5314279794692993
305,06,20.0,11.0,12.0,10.2,10.5,0.0,0,0,0.4444781541824341
305,06,20.0,11.5,12.5,10.2,10.5,0.0,0,0,0.008341838605701923
305,06,20.0,12.0,13.0,10.2,10.5,0.0,0,0,0.00040878073195926845
305,06,20.0,12.5,13.5,10.2,10.5,0.0,0,0,0.0017348586115986109
305,06,20.0,13.0,14.0,10.2,10.5,0.0,0,0,0.0017348586115986109
305,06,20.0,13.5,14.5,10.2,10.5,0.0,0,0,0.0033411169424653053
305,06,20.0,14.0,15.0,10.2,10.5,0.0,0,0,0.0033411169424653053
305,06,20.0,14.5,15.5,10.2,10.5,0.0,0,0,0.002058155834674835
305,06,20.0,15.0,16.0,10.2,10.5,0.0,0,0,0.12187889218330383
305,06,20.0,15.5,16.5,10.2,10.5,0.0,0,0,0.12187889218330383
305,06,20.0,16.0,17.0,10.2,10.5,0.0,0,0,0.09084497392177582
305,06,20.0,16.5,17.5,10.2,10.5,0.0,0,0,0.09084497392177582
305,06,20.0,17.0,18.0,10.2,10.5,0.0,0,0,0.040593475103378296
305,06,20.0,17.5,18.5,10.2,10.5,0.0,0,0,0.000882999156601727
305,06,20.0,18.0,19.0,10.2,10.5,0.0,0,0,0.0014960890403017402
305,06,20.0,18.5,19.5,10.2,10.5,0.0,0,0,0.03946145623922348
305,06,20.0,19.0,20.0,10.2,10.5,0.0,0,0,0.04664891958236694
306,06,20.0,0.0,1.0,10.5,10.9,0.0,0,0,0.19759425520896912
306,06,20.0,0.5,1.5,10.5,10.9,0.0,0,0,0.15644796192646027
306,06,20.0,1.0,2.0,10.5,10.9,0.0,0,0,0.0326312780380249
306,06,20.0,1.5,2.5,10.5,10.9,0.0,0,0,0.0326312780380249
306,06,20.0,2.0,3.0,10.5,10.9,0.0,0,0,0.003604642581194639
306,06,20.0,2.5,3.5,10.5,10.9,0.0,0,0,0.02194613590836525
306,06,20.0,3.0,4.0,10.5,10.9,0.0,0,0,0.02194613590836525
306,06,20.0,3.5,4.5,10.5,10.9,0.0,0,0,0.23610009253025055
306,06,20.0,4.0,5.0,10.5,10.9,0.0,0,0,0.5064641833305359
306,06,20.0,4.5,5.5,10.5,10.9,0.0,0,0,0.5064641833305359
306,06,20.0,5.0,6.0,10.5,10.9,0.0,0,0,0.08694744855165482
306,06,20.0,5.5,6.5,10.5,10.9,0.0,0,0,0.002078348072245717
306,06,20.0,6.0,7.0,10.5,10.9,0.0,0,0,0.4499812424182892
306,06,20.0,6.5,7.5,10.5,10.9,0.0,0,0,0.49168556928634644
306,06,20.0,7.0,8.0,10.5,10.9,0.0,0,0,0.49168556928634644
306,06,20.0,7.5,8.5,10.5,10.9,0.0,0,0,0.089991495013237
306,06,20.0,8.0,9.0,10.5,10.9,0.0,0,0,0.052878618240356445
306,06,20.0,8.5,9.5,10.5,10.9,0.0,0,0,0.8396968245506287
306,06,20.0,9.0,10.0,10.5,10.9,0.0,0,0,0.8396968245506287
306,06,20.0,9.5,10.5,10.5,10.9,0.0,0,0,0.95829176902771
306,06,20.0,10.0,11.0,10.5,10.9,1.0,1,1,0.9682672023773193
306,06,20.0,10.5,11.5,10.5,10.9,1.0,1,1,0.9682672023773193
306,06,20.0,11.0,12.0,10.5,10.9,0.0,0,0,0.6531022787094116
306,06,20.0,11.5,12.5,10.5,10.9,0.0,0,0,0.007728992961347103
306,06,20.0,12.0,13.0,10.5,10.9,0.0,0,0,0.0009903432801365852
306,06,20.0,12.5,13.5,10.5,10.9,0.0,0,0,0.0013082679361104965
306,06,20.0,13.0,14.0,10.5,10.9,0.0,0,0,0.003277897136285901
306,06,20.0,13.5,14.5,10.5,10.9,0.0,0,0,0.003277897136285901
306,06,20.0,14.0,15.0,10.5,10.9,0.0,0,0,0.0029625934548676014
306,06,20.0,14.5,15.5,10.5,10.9,0.0,0,0,0.005243261810392141
306,06,20.0,15.0,16.0,10.5,10.9,0.0,0,0,0.005243261810392141
306,06,20.0,15.5,16.5,10.5,10.9,0.0,0,0,0.002704913029447198
306,06,20.0,16.0,17.0,10.5,10.9,0.0,0,0,0.003584496444091201
306,06,20.0,16.5,17.5,10.5,10.9,0.0,0,0,0.4021725356578827
306,06,20.0,17.0,18.0,10.5,10.9,0.0,0,0,0.4651013910770416
306,06,20.0,17.5,18.5,10.5,10.9,0.0,0,0,0.4651013910770416
306,06,20.0,18.0,19.0,10.5,10.9,0.0,0,0,0.007534925360232592
306,06,20.0,18.5,19.5,10.5,10.9,0.0,0,0,0.010033467784523964
306,06,20.0,19.0,20.0,10.5,10.9,0.0,0,0,0.01634938083589077
307,06,20.0,0.0,1.0,10.0,10.4,0.0,0,0,0.16431541740894318
307,06,20.0,0.5,1.5,10.0,10.4,0.0,0,0,0.16431541740894318
307,06,20.0,1.0,2.0,10.0,10.4,0.0,0,0,0.016789881512522697
307,06,20.0,1.5,2.5,10.0,10.4,0.0,0,0,0.7552749514579773
307,06,20.0,2.0,3.0,10.0,10.4,0.0,0,0,0.7552749514579773
307,06,20.0,2.5,3.5,10.0,10.4,0.0,0,0,0.6818066239356995
307,06,20.0,3.0,4.0,10.0,10.4,0.0,0,0,0.019995203241705894
307,06,20.0,3.5,4.5,10.0,10.4,0.0,0,0,0.09391883760690689
307,06,20.0,4.0,5.0,10.0,10.4,0.0,0,0,0.32222893834114075
307,06,20.0,4.5,5.5,10.0,10.4,0.0,0,0,0.32222893834114075
307,06,20.0,5.0,6.0,10.0,10.4,0.0,0,0,0.2529088258743286
307,06,20.0,5.5,6.5,10.0,10.4,0.0,0,0,0.0722348690032959
307,06,20.0,6.0,7.0,10.0,10.4,0.0,0,0,0.0722348690032959
307,06,20.0,6.5,7.5,10.0,10.4,0.0,0,0,0.02638484537601471
307,06,20.0,7.0,8.0,10.0,10.4,0.0,0,0,0.019893117249011993
307,06,20.0,7.5,8.5,10.0,10.4,0.0,0,0,0.0009145517833530903
307,06,20.0,8.0,9.0,10.0,10.4,0.0,0,0,0.0035266827326267958
307,06,20.0,8.5,9.5,10.0,10.4,0.0,0,0,0.36196577548980713
307,06,20.0,9.0,10.0,10.0,10.4,0.0,0,0,0.9708446264266968
307,06,20.0,9.5,10.5,10.0,10.4,1.0,1,1,0.9708446264266968
307,06,20.0,10.0,11.0,10.0,10.4,1.0,1,1,0.9599101543426514
307,06,20.0,10.5,11.5,10.0,10.4,0.0,0,0,0.5425496101379395
307,06,20.0,11.0,12.0,10.0,10.4,0.0,0,0,0.006462651304900646
307,06,20.0,11.5,12.5,10.0,10.4,0.0,0,0,0.06640283763408661
307,06,20.0,12.0,13.0,10.0,10.4,0.0,0,0,0.06640283763408661
307,06,20.0,12.5,13.5,10.0,10.4,0.0,0,0,0.028301561251282692
307,06,20.0,13.0,14.0,10.0,10.4,0.0,0,0,0.00333502353169024
307,06,20.0,13.5,14.5,10.0,10.4,0.0,0,0,0.00999126024544239
307,06,20.0,14.0,15.0,10.0,10.4,0.0,0,0,0.016168581321835518
307,06,20.0,14.5,15.5,10.0,10.4,0.0,0,0,0.022654281929135323
307,06,20.0,15.0,16.0,10.0,10.4,0.0,0,0,0.022654281929135323
307,06,20.0,15.5,16.5,10.0,10.4,0.0,0,0,0.0015262688975781202
307,06,20.0,16.0,17.0,10.0,10.4,0.0,0,0,0.0014053649501875043
307,06,20.0,16.5,17.5,10.0,10.4,0.0,0,0,0.05061744153499603
307,06,20.0,17.0,18.0,10.0,10.4,0.0,0,0,0.05061744153499603
307,06,20.0,17.5,18.5,10.0,10.4,0.0,0,0,0.027404142543673515
307,06,20.0,18.0,19.0,10.0,10.4,0.0,0,0,0.00031712642521597445
307,06,20.0,18.5,19.5,10.0,10.4,0.0,0,0,9.51722904574126e-05
307,06,20.0,19.0,20.0,10.0,10.4,0.0,0,0,0.00010997541539836675
308,06,20.0,0.0,1.0,10.0,10.3,0.0,0,0,0.3852554261684418
308,06,20.0,0.5,1.5,10.0,10.3,0.0,0,0,0.37582191824913025
308,06,20.0,1.0,2.0,10.0,10.3,0.0,0,0,0.0875372514128685
308,06,20.0,1.5,2.5,10.0,10.3,0.0,0,0,0.11893784254789352
308,06,20.0,2.0,3.0,10.0,10.3,0.0,0,0,0.11893784254789352
308,06,20.0,2.5,3.5,10.0,10.3,0.0,0,0,0.03384267911314964
308,06,20.0,3.0,4.0,10.0,10.3,0.0,0,0,0.029415084049105644
308,06,20.0,3.5,4.5,10.0,10.3,0.0,0,0,0.029415084049105644
308,06,20.0,4.0,5.0,10.0,10.3,0.0,0,0,0.38940951228141785
308,06,20.0,4.5,5.5,10.0,10.3,0.0,0,0,0.38940951228141785
308,06,20.0,5.0,6.0,10.0,10.3,0.0,0,0,0.23133660852909088
308,06,20.0,5.5,6.5,10.0,10.3,0.0,0,0,0.04299201816320419
308,06,20.0,6.0,7.0,10.0,10.3,0.0,0,0,0.010117150843143463
308,06,20.0,6.5,7.5,10.0,10.3,0.0,0,0,0.01573490910232067
308,06,20.0,7.0,8.0,10.0,10.3,0.0,0,0,0.023584026843309402
308,06,20.0,7.5,8.5,10.0,10.3,0.0,0,0,0.023584026843309402
308,06,20.0,8.0,9.0,10.0,10.3,0.0,0,0,0.010146534070372581
308,06,20.0,8.5,9.5,10.0,10.3,0.0,0,0,0.4806475043296814
308,06,20.0,9.0,10.0,10.0,10.3,0.0,0,0,0.9283847808837891
308,06,20.0,9.5,10.5,10.0,10.3,1.0,1,1,0.9299516081809998
308,06,20.0,10.0,11.0,10.0,10.3,1.0,1,1,0.9299516081809998
308,06,20.0,10.5,11.5,10.0,10.3,0.0,0,0,0.37560248374938965
308,06,20.0,11.0,12.0,10.0,10.3,0.0,0,0,0.0032145341392606497
308,06,20.0,11.5,12.5,10.0,10.3,0.0,0,0,0.04620222747325897
308,06,20.0,12.0,13.0,10.0,10.3,0.0,0,0,0.0980023443698883
308,06,20.0,12.5,13.5,10.0,10.3,0.0,0,0,0.0980023443698883
308,06,20.0,13.0,14.0,10.0,10.3,0.0,0,0,0.03912535682320595
308,06,20.0,13.5,14.5,10.0,10.3,0.0,0,0,0.16687296330928802
308,06,20.0,14.0,15.0,10.0,10.3,0.0,0,0,0.3734947443008423
308,06,20.0,14.5,15.5,10.0,10.3,0.0,0,0,0.3734947443008423
308,06,20.0,15.0,16.0,10.0,10.3,0.0,0,0,0.3317180275917053
308,06,20.0,15.5,16.5,10.0,10.3,0.0,0,0,0.007402078714221716
308,06,20.0,16.0,17.0,10.0,10.3,0.0,0,0,0.0427875742316246
308,06,20.0,16.5,17.5,10.0,10.3,0.0,0,0,0.0427875742316246
308,06,20.0,17.0,18.0,10.0,10.3,0.0,0,0,0.5573287010192871
308,06,20.0,17.5,18.5,10.0,10.3,0.0,0,0,0.7972307801246643
308,06,20.0,18.0,19.0,10.0,10.3,0.0,0,0,0.7972307801246643
308,06,20.0,18.5,19.5,10.0,10.3,0.0,0,0,0.6291399002075195
308,06,20.0,19.0,20.0,10.0,10.3,0.0,0,0,0.029785465449094772
309,06,20.0,0.0,1.0,10.3,10.7,0.0,0,0,0.4092147648334503
309,06,20.0,0.5,1.5,10.3,10.7,0.0,0,0,0.36986812949180603
309,06,20.0,1.0,2.0,10.3,10.7,0.0,0,0,0.016504444181919098
309,06,20.0,1.5,2.5,10.3,10.7,0.0,0,0,0.016504444181919098
309,06,20.0,2.0,3.0,10.3,10.7,0.0,0,0,0.06540199369192123
309,06,20.0,2.5,3.5,10.3,10.7,0.0,0,0,0.09741980582475662
309,06,20.0,3.0,4.0,10.3,10.7,0.0,0,0,0.09741980582475662
309,06,20.0,3.5,4.5,10.3,10.7,0.0,0,0,0.0011778196785598993
309,06,20.0,4.0,5.0,10.3,10.7,0.0,0,0,0.009929989464581013
309,06,20.0,4.5,5.5,10.3,10.7,0.0,0,0,0.009929989464581013
309,06,20.0,5.0,6.0,10.3,10.7,0.0,0,0,0.015567167662084103
309,06,20.0,5.5,6.5,10.3,10.7,0.0,0,0,0.015567167662084103
309,06,20.0,6.0,7.0,10.3,10.7,0.0,0,0,0.014465585350990295
309,06,20.0,6.5,7.5,10.3,10.7,0.0,0,0,0.05336650833487511
309,06,20.0,7.0,8.0,10.3,10.7,0.0,0,0,0.06502232700586319
309,06,20.0,7.5,8.5,10.3,10.7,0.0,0,0,0.06502232700586319
309,06,20.0,8.0,9.0,10.3,10.7,0.0,0,0,0.04063362628221512
309,06,20.0,8.5,9.5,10.3,10.7,0.0,0,0,0.04891737923026085
309,06,20.0,9.0,10.0,10.3,10.7,0.0,0,0,0.8351277709007263
309,06,20.0,9.5,10.5,10.3,10.7,0.5,1,1,0.9711016416549683
309,06,20.0,10.0,11.0,10.3,10.7,1.0,1,1,0.9711016416549683
309,06,20.0,10.5,11.5,10.3,10.7,0.5,1,1,0.9316515326499939
309,06,20.0,11.0,12.0,10.3,10.7,0.0,0,0,0.12735161185264587
309,06,20.0,11.5,12.5,10.3,10.7,0.0,0,0,0.4189092218875885
309,06,20.0,12.0,13.0,10.3,10.7,0.0,0,0,0.49678733944892883
309,06,20.0,12.5,13.5,10.3,10.7,0.0,0,0,0.49678733944892883
309,06,20.0,13.0,14.0,10.3,10.7,0.0,0,0,0.03308773413300514
309,06,20.0,13.5,14.5,10.3,10.7,0.0,0,0,0.009844528511166573
309,06,20.0,14.0,15.0,10.3,10.7,0.0,0,0,0.004931860137730837
309,06,20.0,14.5,15.5,10.3,10.7,0.0,0,0,0.004931860137730837
309,06,20.0,15.0,16.0,10.3,10.7,0.0,0,0,0.0013792311074212193
309,06,20.0,15.5,16.5,10.3,10.7,0.0,0,0,0.0009771287441253662
309,06,20.0,16.0,17.0,10.3,10.7,0.0,0,0,0.008101294748485088
309,06,20.0,16.5,17.5,10.3,10.7,0.0,0,0,0.019165530800819397
309,06,20.0,17.0,18.0,10.3,10.7,0.0,0,0,0.10025691986083984
309,06,20.0,17.5,18.5,10.3,10.7,0.0,0,0,0.10025691986083984
309,06,20.0,18.0,19.0,10.3,10.7,0.0,0,0,0.9444912672042847
309,06,20.0,18.5,19.5,10.3,10.7,0.0,0,0,0.9444912672042847
309,06,20.0,19.0,20.0,10.3,10.7,0.0,0,0,0.8949081897735596
310,06,20.0,0.0,1.0,10.1,10.5,0.0,0,0,0.00701883714646101
310,06,20.0,0.5,1.5,10.1,10.5,0.0,0,0,0.00701883714646101
310,06,20.0,1.0,2.0,10.1,10.5,0.0,0,0,0.013221384957432747
310,06,20.0,1.5,2.5,10.1,10.5,0.0,0,0,0.03398220241069794
310,06,20.0,2.0,3.0,10.1,10.5,0.0,0,0,0.05932078883051872
310,06,20.0,2.5,3.5,10.1,10.5,0.0,0,0,0.05932078883051872
310,06,20.0,3.0,4.0,10.1,10.5,0.0,0,0,0.020094601437449455
310,06,20.0,3.5,4.5,10.1,10.5,0.0,0,0,0.012213164940476418
310,06,20.0,4.0,5.0,10.1,10.5,0.0,0,0,0.006302256137132645
310,06,20.0,4.5,5.5,10.1,10.5,0.0,0,0,0.013690810650587082
310,06,20.0,5.0,6.0,10.1,10.5,0.0,0,0,0.01748097687959671
310,06,20.0,5.5,6.5,10.1,10.5,0.0,0,0,0.01748097687959671
310,06,20.0,6.0,7.0,10.1,10.5,0.0,0,0,0.009793735109269619
310,06,20.0,6.5,7.5,10.1,10.5,0.0,0,0,0.001818341203033924
310,06,20.0,7.0,8.0,10.1,10.5,0.0,0,0,0.009294443763792515
310,06,20.0,7.5,8.5,10.1,10.5,0.0,0,0,0.0278353001922369
310,06,20.0,8.0,9.0,10.1,10.5,0.0,0,0,0.029875924810767174
310,06,20.0,8.5,9.5,10.1,10.5,0.0,0,0,0.029875924810767174
310,06,20.0,9.0,10.0,10.1,10.5,0.0,0,0,0.018887925893068314
310,06,20.0,9.5,10.5,10.1,10.5,1.0,1,1,0.15093645453453064
310,06,20.0,10.0,11.0,10.1,10.5,1.0,1,1,0.3057025969028473
310,06,20.0,10.5,11.5,10.1,10.5,0.0,0,0,0.3057025969028473
310,06,20.0,11.0,12.0,10.1,10.5,0.0,0,0,0.046574655920267105
310,06,20.0,11.5,12.5,10.1,10.5,0.0,0,0,0.018381455913186073
310,06,20.0,12.0,13.0,10.1,10.5,0.0,0,0,0.014135053381323814
310,06,20.0,12.5,13.5,10.1,10.5,0.0,0,0,0.03229696676135063
310,06,20.0,13.0,14.0,10.1,10.5,0.0,0,0,0.03229696676135063
310,06,20.0,13.5,14.5,10.1,10.5,0.0,0,0,0.021608486771583557
310,06,20.0,14.0,15.0,10.1,10.5,0.0,0,0,0.013984354212880135
310,06,20.0,14.5,15.5,10.1,10.5,0.0,0,0,0.025615354999899864
310,06,20.0,15.0,16.0,10.1,10.5,0.0,0,0,0.025615354999899864
310,06,20.0,15.5,16.5,10.1,10.5,0.0,0,0,0.004273802973330021
310,06,20.0,16.0,17.0,10.1,10.5,0.0,0,0,0.007890875451266766
310,06,20.0,16.5,17.5,10.1,10.5,0.0,0,0,0.007890875451266766
310,06,20.0,17.0,18.0,10.1,10.5,0.0,0,0,0.002434659982100129
310,06,20.0,17.5,18.5,10.1,10.5,0.0,0,0,0.005400319118052721
310,06,20.0,18.0,19.0,10.1,10.5,0.0,0,0,0.010144325904548168
310,06,20.0,18.5,19.5,10.1,10.5,0.0,0,0,0.010144325904548168
310,06,20.0,19.0,20.0,10.1,10.5,0.0,0,0,0.008700626902282238
311,06,20.0,0.0,1.0,9.9,11.1,0.0,0,0,0.01637095957994461
311,06,20.0,0.5,1.5,9.9,11.1,0.0,0,0,0.03227485716342926
311,06,20.0,1.0,2.0,9.9,11.1,0.0,0,0,0.03227485716342926
311,06,20.0,1.5,2.5,9.9,11.1,0.0,0,0,0.04334847256541252
311,06,20.0,2.0,3.0,9.9,11.1,0.0,0,0,0.04334847256541252
311,06,20.0,2.5,3.5,9.9,11.1,0.0,0,0,0.0019005436915904284
311,06,20.0,3.0,4.0,9.9,11.1,0.0,0,0,0.003988978452980518
311,06,20.0,3.5,4.5,9.9,11.1,0.0,0,0,0.008324000984430313
311,06,20.0,4.0,5.0,9.9,11.1,0.0,0,0,0.008324000984430313
311,06,20.0,4.5,5.5,9.9,11.1,0.0,0,0,0.0038505997508764267
311,06,20.0,5.0,6.0,9.9,11.1,0.0,0,0,0.005534760188311338
311,06,20.0,5.5,6.5,9.9,11.1,0.0,0,0,0.005534760188311338
311,06,20.0,6.0,7.0,9.9,11.1,0.0,0,0,0.014405314810574055
311,06,20.0,6.5,7.5,9.9,11.1,0.0,0,0,0.0244706142693758
311,06,20.0,7.0,8.0,9.9,11.1,0.0,0,0,0.0244706142693758
311,06,20.0,7.5,8.5,9.9,11.1,0.0,0,0,0.004873921163380146
311,06,20.0,8.0,9.0,9.9,11.1,0.0,0,0,0.010266460478305817
311,06,20.0,8.5,9.5,9.9,11.1,0.0,0,0,0.023719796910881996
311,06,20.0,9.0,10.0,9.9,11.1,0.08333333333333309,0,0,0.46000584959983826
311,06,20.0,9.5,10.5,9.9,11.1,0.5,1,1,0.5489261150360107
311,06,20.0,10.0,11.0,9.9,11.1,0.8333333333333338,1,1,0.5489261150360107
311,06,20.0,10.5,11.5,9.9,11.1,0.5,1,1,0.42712700366973877
311,06,20.0,11.0,12.0,9.9,11.1,0.08333333333333309,0,0,0.2153243124485016
311,06,20.0,11.5,12.5,9.9,11.1,0.0,0,0,0.015375892631709576
311,06,20.0,12.0,13.0,9.9,11.1,0.0,0,0,0.010027056559920311
311,06,20.0,12.5,13.5,9.9,11.1,0.0,0,0,0.0038237133994698524
311,06,20.0,13.0,14.0,9.9,11.1,0.0,0,0,0.006640920881181955
311,06,20.0,13.5,14.5,9.9,11.1,0.0,0,0,0.006640920881181955
311,06,20.0,14.0,15.0,9.9,11.1,0.0,0,0,0.005436600651592016
311,06,20.0,14.5,15.5,9.9,11.1,0.0,0,0,0.015127339400351048
311,06,20.0,15.0,16.0,9.9,11.1,0.0,0,0,0.018849384039640427
311,06,20.0,15.5,16.5,9.9,11.1,0.0,0,0,0.028696630150079727
311,06,20.0,16.0,17.0,9.9,11.1,0.0,0,0,0.028696630150079727
311,06,20.0,16.5,17.5,9.9,11.1,0.0,0,0,0.004680851474404335
311,06,20.0,17.0,18.0,9.9,11.1,0.0,0,0,0.015382268466055393
311,06,20.0,17.5,18.5,9.9,11.1,0.0,0,0,0.015382268466055393
311,06,20.0,18.0,19.0,9.9,11.1,0.0,0,0,0.00791629683226347
311,06,20.0,18.5,19.5,9.9,11.1,0.0,0,0,0.006641571410000324
311,06,20.0,19.0,20.0,9.9,11.1,0.0,0,0,0.006641571410000324
312,06,20.0,0.0,1.0,9.9,10.1,0.0,0,0,0.020514752715826035
312,06,20.0,0.5,1.5,9.9,10.1,0.0,0,0,0.020514752715826035
312,06,20.0,1.0,2.0,9.9,10.1,0.0,0,0,0.003338050562888384
312,06,20.0,1.5,2.5,9.9,10.1,0.0,0,0,0.016955431550741196
312,06,20.0,2.0,3.0,9.9,10.1,0.0,0,0,0.07184655964374542
312,06,20.0,2.5,3.5,9.9,10.1,0.0,0,0,0.07184655964374542
312,06,20.0,3.0,4.0,9.9,10.1,0.0,0,0,0.036550212651491165
312,06,20.0,3.5,4.5,9.9,10.1,0.0,0,0,0.004801264964044094
312,06,20.0,4.0,5.0,9.9,10.1,0.0,0,0,0.012214372865855694
312,06,20.0,4.5,5.5,9.9,10.1,0.0,0,0,0.012214372865855694
312,06,20.0,5.0,6.0,9.9,10.1,0.0,0,0,0.06453333050012589
312,06,20.0,5.5,6.5,9.9,10.1,0.0,0,0,0.06453333050012589
312,06,20.0,6.0,7.0,9.9,10.1,0.0,0,0,0.0470849871635437
312,06,20.0,6.5,7.5,9.9,10.1,0.0,0,0,0.003986130468547344
312,06,20.0,7.0,8.0,9.9,10.1,0.0,0,0,0.005659546237438917
312,06,20.0,7.5,8.5,9.9,10.1,0.0,0,0,0.05752057209610939
312,06,20.0,8.0,9.0,9.9,10.1,0.0,0,0,0.05752057209610939
312,06,20.0,8.5,9.5,9.9,10.1,0.0,0,0,0.7590538263320923
312,06,20.0,9.0,10.0,9.9,10.1,0.5,1,1,0.9512832760810852
312,06,20.0,9.5,10.5,9.9,10.1,1.0,1,1,0.9512832760810852
312,06,20.0,10.0,11.0,9.9,10.1,0.5,1,1,0.5276376008987427
312,06,20.0,10.5,11.5,9.9,10.1,0.0,0,0,0.03492402657866478
312,06,20.0,11.0,12.0,9.9,10.1,0.0,0,0,0.03492402657866478
312,06,20.0,11.5,12.5,9.9,10.1,0.0,0,0,0.025102738291025162
312,06,20.0,12.0,13.0,9.9,10.1,0.0,0,0,0.024993371218442917
312,06,20.0,12.5,13.5,9.9,10.1,0.0,0,0,0.01566775143146515
312,06,20.0,13.0,14.0,9.9,10.1,0.0,0,0,0.016595177352428436
312,06,20.0,13.5,14.5,9.9,10.1,0.0,0,0,0.016595177352428436
312,06,20.0,14.0,15.0,9.9,10.1,0.0,0,0,0.003216184675693512
312,06,20.0,14.5,15.5,9.9,10.1,0.0,0,0,0.003216184675693512
312,06,20.0,15.0,16.0,9.9,10.1,0.0,0,0,0.038375791162252426
312,06,20.0,15.5,16.5,9.9,10.1,0.0,0,0,0.04630556330084801
312,06,20.0,16.0,17.0,9.9,10.1,0.0,0,0,0.04630556330084801
312,06,20.0,16.5,17.5,9.9,10.1,0.0,0,0,0.08965546637773514
312,06,20.0,17.0,18.0,9.9,10.1,0.0,0,0,0.08965546637773514
312,06,20.0,17.5,18.5,9.9,10.1,0.0,0,0,0.07698129862546921
312,06,20.0,18.0,19.0,9.9,10.1,0.0,0,0,0.04422770440578461
312,06,20.0,18.5,19.5,9.9,10.1,0.0,0,0,0.027243968099355698
312,06,20.0,19.0,20.0,9.9,10.1,0.0,0,0,0.0005471347249113023
313,06,20.0,0.0,1.0,9.3,9.6,0.0,0,0,0.03100985661149025
313,06,20.0,0.5,1.5,9.3,9.6,0.0,0,0,0.03100985661149025
313,06,20.0,1.0,2.0,9.3,9.6,0.0,0,0,0.004783253185451031
313,06,20.0,1.5,2.5,9.3,9.6,0.0,0,0,0.005704760085791349
313,06,20.0,2.0,3.0,9.3,9.6,0.0,0,0,0.005704760085791349
313,06,20.0,2.5,3.5,9.3,9.6,0.0,0,0,0.012029772624373436
313,06,20.0,3.0,4.0,9.3,9.6,0.0,0,0,0.012029772624373436
313,06,20.0,3.5,4.5,9.3,9.6,0.0,0,0,0.00773542420938611
313,06,20.0,4.0,5.0,9.3,9.6,0.0,0,0,0.006246668286621571
313,06,20.0,4.5,5.5,9.3,9.6,0.0,0,0,0.006246668286621571
313,06,20.0,5.0,6.0,9.3,9.6,0.0,0,0,0.005810790229588747
313,06,20.0,5.5,6.5,9.3,9.6,0.0,0,0,0.008844954892992973
313,06,20.0,6.0,7.0,9.3,9.6,0.0,0,0,0.008844954892992973
313,06,20.0,6.5,7.5,9.3,9.6,0.0,0,0,0.0017324028303846717
313,06,20.0,7.0,8.0,9.3,9.6,0.0,0,0,0.017138216644525528
313,06,20.0,7.5,8.5,9.3,9.6,0.0,0,0,0.15501850843429565
313,06,20.0,8.0,9.0,9.3,9.6,0.0,0,0,0.44931846857070923
313,06,20.0,8.5,9.5,9.3,9.6,0.6666666666666666,1,1,0.9812129139900208
313,06,20.0,9.0,10.0,9.3,9.6,1.0,1,1,0.9812129139900208
313,06,20.0,9.5,10.5,9.3,9.6,0.3333333333333333,0,0,0.93745356798172
313,06,20.0,10.0,11.0,9.3,9.6,0.0,0,0,0.02930396981537342
313,06,20.0,10.5,11.5,9.3,9.6,0.0,0,0,0.031138993799686432
313,06,20.0,11.0,12.0,9.3,9.6,0.0,0,0,0.031138993799686432
313,06,20.0,11.5,12.5,9.3,9.6,0.0,0,0,0.015885714441537857
313,06,20.0,12.0,13.0,9.3,9.6,0.0,0,0,0.050953999161720276
313,06,20.0,12.5,13.5,9.3,9.6,0.0,0,0,0.050953999161720276
313,06,20.0,13.0,14.0,9.3,9.6,0.0,0,0,0.013962621800601482
313,06,20.0,13.5,14.5,9.3,9.6,0.0,0,0,0.007563079707324505
313,06,20.0,14.0,15.0,9.3,9.6,0.0,0,0,0.005255165509879589
313,06,20.0,14.5,15.5,9.3,9.6,0.0,0,0,0.005289900582283735
313,06,20.0,15.0,16.0,9.3,9.6,0.0,0,0,0.025601956993341446
313,06,20.0,15.5,16.5,9.3,9.6,0.0,0,0,0.025601956993341446
313,06,20.0,16.0,17.0,9.3,9.6,0.0,0,0,0.0209260955452919
313,06,20.0,16.5,17.5,9.3,9.6,0.0,0,0,0.007602566387504339
313,06,20.0,17.0,18.0,9.3,9.6,0.0,0,0,0.008368621580302715
313,06,20.0,17.5,18.5,9.3,9.6,0.0,0,0,0.01089655514806509
313,06,20.0,18.0,19.0,9.3,9.6,0.0,0,0,0.01089655514806509
313,06,20.0,18.5,19.5,9.3,9.6,0.0,0,0,0.0025344458408653736
313,06,20.0,19.0,20.0,9.3,9.6,0.0,0,0,0.006264438387006521
314,06,20.0,0.0,1.0,10.1,10.5,0.0,0,0,0.011913242749869823
314,06,20.0,0.5,1.5,10.1,10.5,0.0,0,0,0.011913242749869823
314,06,20.0,1.0,2.0,10.1,10.5,0.0,0,0,0.008673636242747307
314,06,20.0,1.5,2.5,10.1,10.5,0.0,0,0,0.006349953822791576
314,06,20.0,2.0,3.0,10.1,10.5,0.0,0,0,0.002552100457251072
314,06,20.0,2.5,3.5,10.1,10.5,0.0,0,0,0.0014740475453436375
314,06,20.0,3.0,4.0,10.1,10.5,0.0,0,0,0.0014375492464751005
