recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
187,04,20.0,1.0,2.0,12.4,12.6,0.0,0,0,0.3997209668159485
187,04,20.0,1.5,2.5,12.4,12.6,0.0,0,0,0.3997209668159485
187,04,20.0,2.0,3.0,12.4,12.6,0.0,0,0,0.32007166743278503
187,04,20.0,2.5,3.5,12.4,12.6,0.0,0,0,0.09811094403266907
187,04,20.0,3.0,4.0,12.4,12.6,0.0,0,0,0.20077049732208252
187,04,20.0,3.5,4.5,12.4,12.6,0.0,0,0,0.6202574968338013
187,04,20.0,4.0,5.0,12.4,12.6,0.0,0,0,0.6202574968338013
187,04,20.0,4.5,5.5,12.4,12.6,0.0,0,0,0.5515371561050415
187,04,20.0,5.0,6.0,12.4,12.6,0.0,0,0,0.19701837003231049
187,04,20.0,5.5,6.5,12.4,12.6,0.0,0,0,0.19701837003231049
187,04,20.0,6.0,7.0,12.4,12.6,0.0,0,0,0.02689714916050434
187,04,20.0,6.5,7.5,12.4,12.6,0.0,0,0,0.16328872740268707
187,04,20.0,7.0,8.0,12.4,12.6,0.0,0,0,0.3976888954639435
187,04,20.0,7.5,8.5,12.4,12.6,0.0,0,0,0.5674634575843811
187,04,20.0,8.0,9.0,12.4,12.6,0.0,0,0,0.6585835814476013
187,04,20.0,8.5,9.5,12.4,12.6,0.0,0,0,0.6585835814476013
187,04,20.0,9.0,10.0,12.4,12.6,0.0,0,0,0.5960507988929749
187,04,20.0,9.5,10.5,12.4,12.6,0.0,0,0,0.5242568254470825
187,04,20.0,10.0,11.0,12.4,12.6,0.0,0,0,0.07169903069734573
187,04,20.0,10.5,11.5,12.4,12.6,0.0,0,0,0.02623763121664524
187,04,20.0,11.0,12.0,12.4,12.6,0.0,0,0,0.16412684321403503
187,04,20.0,11.5,12.5,12.4,12.6,0.5,1,1,0.29655373096466064
187,04,20.0,12.0,13.0,12.4,12.6,1.0,1,1,0.8150314688682556
187,04,20.0,12.5,13.5,12.4,12.6,0.5,1,1,0.8150314688682556
187,04,20.0,13.0,14.0,12.4,12.6,0.0,0,0,0.6738840937614441
187,04,20.0,13.5,14.5,12.4,12.6,0.0,0,0,0.10276244580745697
187,04,20.0,14.0,15.0,12.4,12.6,0.0,0,0,0.2959672808647156
187,04,20.0,14.5,15.5,12.4,12.6,0.0,0,0,0.2959672808647156
187,04,20.0,15.0,16.0,12.4,12.6,0.0,0,0,0.289048969745636
187,04,20.0,15.5,16.5,12.4,12.6,0.0,0,0,0.289048969745636
187,04,20.0,16.0,17.0,12.4,12.6,0.0,0,0,0.03954241797327995
187,04,20.0,16.5,17.5,12.4,12.6,0.0,0,0,0.03954241797327995
187,04,20.0,17.0,18.0,12.4,12.6,0.0,0,0,0.029587630182504654
187,04,20.0,17.5,18.5,12.4,12.6,0.0,0,0,0.03170998767018318
187,04,20.0,18.0,19.0,12.4,12.6,0.0,0,0,0.03170998767018318
187,04,20.0,18.5,19.5,12.4,12.6,0.0,0,0,0.042982082813978195
187,04,20.0,19.0,20.0,12.4,12.6,0.0,0,0,0.042982082813978195
188,04,20.0,0.0,1.0,10.3,10.7,0.0,0,0,0.6878598928451538
188,04,20.0,0.5,1.5,10.3,10.7,0.0,0,0,0.6878598928451538
188,04,20.0,1.0,2.0,10.3,10.7,0.0,0,0,0.5635941028594971
188,04,20.0,1.5,2.5,10.3,10.7,0.0,0,0,0.5635941028594971
188,04,20.0,2.0,3.0,10.3,10.7,0.0,0,0,0.4618864357471466
188,04,20.0,2.5,3.5,10.3,10.7,0.0,0,0,0.028262320905923843
188,04,20.0,3.0,4.0,10.3,10.7,0.0,0,0,0.028262320905923843
188,04,20.0,3.5,4.5,10.3,10.7,0.0,0,0,0.01389553677290678
188,04,20.0,4.0,5.0,10.3,10.7,0.0,0,0,0.013562481850385666
188,04,20.0,4.5,5.5,10.3,10.7,0.0,0,0,0.14956004917621613
188,04,20.0,5.0,6.0,10.3,10.7,0.0,0,0,0.28409111499786377
188,04,20.0,5.5,6.5,10.3,10.7,0.0,0,0,0.28690099716186523
188,04,20.0,6.0,7.0,10.3,10.7,0.0,0,0,0.3292374908924103
188,04,20.0,6.5,7.5,10.3,10.7,0.0,0,0,0.3292374908924103
188,04,20.0,7.0,8.0,10.3,10.7,0.0,0,0,0.042065951973199844
188,04,20.0,7.5,8.5,10.3,10.7,0.0,0,0,0.012098693288862705
188,04,20.0,8.0,9.0,10.3,10.7,0.0,0,0,0.13458532094955444
188,04,20.0,8.5,9.5,10.3,10.7,0.0,0,0,0.2867388129234314
188,04,20.0,9.0,10.0,10.3,10.7,0.0,0,0,0.48644664883613586
188,04,20.0,9.5,10.5,10.3,10.7,0.5,1,1,0.9031868577003479
188,04,20.0,10.0,11.0,10.3,10.7,1.0,1,1,0.9031868577003479
188,04,20.0,10.5,11.5,10.3,10.7,0.5,1,1,0.8908627033233643
188,04,20.0,11.0,12.0,10.3,10.7,0.0,0,0,0.7786837816238403
188,04,20.0,11.5,12.5,10.3,10.7,0.0,0,0,0.5682855248451233
188,04,20.0,12.0,13.0,10.3,10.7,0.0,0,0,0.5682855248451233
188,04,20.0,12.5,13.5,10.3,10.7,0.0,0,0,0.31354963779449463
188,04,20.0,13.0,14.0,10.3,10.7,0.0,0,0,0.13982665538787842
188,04,20.0,13.5,14.5,10.3,10.7,0.0,0,0,0.30835676193237305
188,04,20.0,14.0,15.0,10.3,10.7,0.0,0,0,0.5381179451942444
188,04,20.0,14.5,15.5,10.3,10.7,0.0,0,0,0.6842289566993713
188,04,20.0,15.0,16.0,10.3,10.7,0.0,0,0,0.6842289566993713
188,04,20.0,15.5,16.5,10.3,10.7,0.0,0,0,0.6200331449508667
188,04,20.0,16.0,17.0,10.3,10.7,0.0,0,0,0.6131531000137329
188,04,20.0,16.5,17.5,10.3,10.7,0.0,0,0,0.02783156931400299
188,04,20.0,17.0,18.0,10.3,10.7,0.0,0,0,0.02496495470404625
188,04,20.0,17.5,18.5,10.3,10.7,0.0,0,0,0.03720395267009735
188,04,20.0,18.0,19.0,10.3,10.7,0.0,0,0,0.3756246864795685
188,04,20.0,18.5,19.5,10.3,10.7,0.0,0,0,0.3756246864795685
188,04,20.0,19.0,20.0,10.3,10.7,0.0,0,0,0.0648781806230545
189,04,20.0,0.0,1.0,12.0,12.4,0.0,0,0,0.17701533436775208
189,04,20.0,0.5,1.5,12.0,12.4,0.0,0,0,0.7978283166885376
189,04,20.0,1.0,2.0,12.0,12.4,0.0,0,0,0.7978283166885376
189,04,20.0,1.5,2.5,12.0,12.4,0.0,0,0,0.5684047341346741
189,04,20.0,2.0,3.0,12.0,12.4,0.0,0,0,0.008160968311131
189,04,20.0,2.5,3.5,12.0,12.4,0.0,0,0,0.005335514433681965
189,04,20.0,3.0,4.0,12.0,12.4,0.0,0,0,0.09129826724529266
189,04,20.0,3.5,4.5,12.0,12.4,0.0,0,0,0.09129826724529266
189,04,20.0,4.0,5.0,12.0,12.4,0.0,0,0,0.003469097660854459
189,04,20.0,4.5,5.5,12.0,12.4,0.0,0,0,0.012766878120601177
189,04,20.0,5.0,6.0,12.0,12.4,0.0,0,0,0.01840744912624359
189,04,20.0,5.5,6.5,12.0,12.4,0.0,0,0,0.14426329731941223
189,04,20.0,6.0,7.0,12.0,12.4,0.0,0,0,0.6937505006790161
189,04,20.0,6.5,7.5,12.0,12.4,0.0,0,0,0.6937505006790161
189,04,20.0,7.0,8.0,12.0,12.4,0.0,0,0,0.6094318628311157
189,04,20.0,7.5,8.5,12.0,12.4,0.0,0,0,0.4573027491569519
189,04,20.0,8.0,9.0,12.0,12.4,0.0,0,0,0.4868287146091461
189,04,20.0,8.5,9.5,12.0,12.4,0.0,0,0,0.4868287146091461
189,04,20.0,9.0,10.0,12.0,12.4,0.0,0,0,0.29294049739837646
189,04,20.0,9.5,10.5,12.0,12.4,0.0,0,0,0.29294049739837646
189,04,20.0,10.0,11.0,12.0,12.4,0.0,0,0,0.18452957272529602
189,04,20.0,10.5,11.5,12.0,12.4,0.0,0,0,0.10158699005842209
189,04,20.0,11.0,12.0,12.0,12.4,0.0,0,0,0.07413754612207413
189,04,20.0,11.5,12.5,12.0,12.4,1.0,1,1,0.7724567651748657
189,04,20.0,12.0,13.0,12.0,12.4,1.0,1,1,0.7724567651748657
189,04,20.0,12.5,13.5,12.0,12.4,0.0,0,0,0.5848567485809326
189,04,20.0,13.0,14.0,12.0,12.4,0.0,0,0,0.00779693154618144
189,04,20.0,13.5,14.5,12.0,12.4,0.0,0,0,0.006413446273654699
189,04,20.0,14.0,15.0,12.0,12.4,0.0,0,0,0.34368589520454407
189,04,20.0,14.5,15.5,12.0,12.4,0.0,0,0,0.6226508021354675
189,04,20.0,15.0,16.0,12.0,12.4,0.0,0,0,0.6226508021354675
189,04,20.0,15.5,16.5,12.0,12.4,0.0,0,0,0.4881667196750641
189,04,20.0,16.0,17.0,12.0,12.4,0.0,0,0,0.05844537168741226
189,04,20.0,16.5,17.5,12.0,12.4,0.0,0,0,0.05844537168741226
189,04,20.0,17.0,18.0,12.0,12.4,0.0,0,0,0.2050151824951172
189,04,20.0,17.5,18.5,12.0,12.4,0.0,0,0,0.2050151824951172
189,04,20.0,18.0,19.0,12.0,12.4,0.0,0,0,0.6005439162254333
189,04,20.0,18.5,19.5,12.0,12.4,0.0,0,0,0.6005439162254333
189,04,20.0,19.0,20.0,12.0,12.4,0.0,0,0,0.5185264348983765
190,04,20.0,0.0,1.0,11.6,11.9,0.0,0,0,0.013666743412613869
190,04,20.0,0.5,1.5,11.6,11.9,0.0,0,0,0.0698675587773323
190,04,20.0,1.0,2.0,11.6,11.9,0.0,0,0,0.4998069107532501
190,04,20.0,1.5,2.5,11.6,11.9,0.0,0,0,0.6293900609016418
190,04,20.0,2.0,3.0,11.6,11.9,0.0,0,0,0.6293900609016418
190,04,20.0,2.5,3.5,11.6,11.9,0.0,0,0,0.4603494703769684
190,04,20.0,3.0,4.0,11.6,11.9,0.0,0,0,0.021137509495019913
190,04,20.0,3.5,4.5,11.6,11.9,0.0,0,0,0.07407160103321075
190,04,20.0,4.0,5.0,11.6,11.9,0.0,0,0,0.07407160103321075
190,04,20.0,4.5,5.5,11.6,11.9,0.0,0,0,0.07029007375240326
190,04,20.0,5.0,6.0,11.6,11.9,0.0,0,0,0.2692728340625763
190,04,20.0,5.5,6.5,11.6,11.9,0.0,0,0,0.2692728340625763
190,04,20.0,6.0,7.0,11.6,11.9,0.0,0,0,0.4655814468860626
190,04,20.0,6.5,7.5,11.6,11.9,0.0,0,0,0.4655814468860626
190,04,20.0,7.0,8.0,11.6,11.9,0.0,0,0,0.28774070739746094
190,04,20.0,7.5,8.5,11.6,11.9,0.0,0,0,0.0667029395699501
190,04,20.0,8.0,9.0,11.6,11.9,0.0,0,0,0.0667029395699501
190,04,20.0,8.5,9.5,11.6,11.9,0.0,0,0,0.0769890546798706
190,04,20.0,9.0,10.0,11.6,11.9,0.0,0,0,0.0769890546798706
190,04,20.0,9.5,10.5,11.6,11.9,0.0,0,0,0.005842915270477533
190,04,20.0,10.0,11.0,11.6,11.9,0.0,0,0,0.36855098605155945
190,04,20.0,10.5,11.5,11.6,11.9,0.0,0,0,0.36855098605155945
190,04,20.0,11.0,12.0,11.6,11.9,1.0,1,1,0.1485142856836319
190,04,20.0,11.5,12.5,11.6,11.9,1.0,1,1,0.2925175726413727
190,04,20.0,12.0,13.0,11.6,11.9,0.0,0,0,0.3141593635082245
190,04,20.0,12.5,13.5,11.6,11.9,0.0,0,0,0.3141593635082245
190,04,20.0,13.0,14.0,11.6,11.9,0.0,0,0,0.20063844323158264
190,04,20.0,13.5,14.5,11.6,11.9,0.0,0,0,0.05081753432750702
190,04,20.0,14.0,15.0,11.6,11.9,0.0,0,0,0.025070901960134506
190,04,20.0,14.5,15.5,11.6,11.9,0.0,0,0,0.025070901960134506
190,04,20.0,15.0,16.0,11.6,11.9,0.0,0,0,0.022291671484708786
190,04,20.0,15.5,16.5,11.6,11.9,0.0,0,0,0.005909404717385769
190,04,20.0,16.0,17.0,11.6,11.9,0.0,0,0,0.022211572155356407
190,04,20.0,16.5,17.5,11.6,11.9,0.0,0,0,0.022211572155356407
190,04,20.0,17.0,18.0,11.6,11.9,0.0,0,0,0.013003350235521793
190,04,20.0,17.5,18.5,11.6,11.9,0.0,0,0,0.13802149891853333
190,04,20.0,18.0,19.0,11.6,11.9,0.0,0,0,0.13802149891853333
190,04,20.0,18.5,19.5,11.6,11.9,0.0,0,0,0.06756015866994858
190,04,20.0,19.0,20.0,11.6,11.9,0.0,0,0,0.017809560522437096
191,04,20.0,0.0,1.0,11.6,11.9,0.0,0,0,0.1170499324798584
191,04,20.0,0.5,1.5,11.6,11.9,0.0,0,0,0.12452606856822968
191,04,20.0,1.0,2.0,11.6,11.9,0.0,0,0,0.12452606856822968
191,04,20.0,1.5,2.5,11.6,11.9,0.0,0,0,0.04115351289510727
191,04,20.0,2.0,3.0,11.6,11.9,0.0,0,0,0.013639862649142742
191,04,20.0,2.5,3.5,11.6,11.9,0.0,0,0,0.0038389551918953657
191,04,20.0,3.0,4.0,11.6,11.9,0.0,0,0,0.015665818005800247
191,04,20.0,3.5,4.5,11.6,11.9,0.0,0,0,0.05987456068396568
191,04,20.0,4.0,5.0,11.6,11.9,0.0,0,0,0.05987456068396568
191,04,20.0,4.5,5.5,11.6,11.9,0.0,0,0,0.010166619904339314
191,04,20.0,5.0,6.0,11.6,11.9,0.0,0,0,0.01264575868844986
191,04,20.0,5.5,6.5,11.6,11.9,0.0,0,0,0.012658708728849888
191,04,20.0,6.0,7.0,11.6,11.9,0.0,0,0,0.012658708728849888
191,04,20.0,6.5,7.5,11.6,11.9,0.0,0,0,0.0068114628084003925
191,04,20.0,7.0,8.0,11.6,11.9,0.0,0,0,0.013243287801742554
191,04,20.0,7.5,8.5,11.6,11.9,0.0,0,0,0.013243287801742554
191,04,20.0,8.0,9.0,11.6,11.9,0.0,0,0,0.007601181045174599
191,04,20.0,8.5,9.5,11.6,11.9,0.0,0,0,0.0008338800398632884
191,04,20.0,9.0,10.0,11.6,11.9,0.0,0,0,0.0010483228834345937
191,04,20.0,9.5,10.5,11.6,11.9,0.0,0,0,0.014929796569049358
191,04,20.0,10.0,11.0,11.6,11.9,0.0,0,0,0.02838406339287758
191,04,20.0,10.5,11.5,11.6,11.9,0.0,0,0,0.8133379220962524
191,04,20.0,11.0,12.0,11.6,11.9,1.0,1,1,0.9701828956604004
191,04,20.0,11.5,12.5,11.6,11.9,1.0,1,1,0.9701828956604004
191,04,20.0,12.0,13.0,11.6,11.9,0.0,0,0,0.7799443006515503
191,04,20.0,12.5,13.5,11.6,11.9,0.0,0,0,0.05893423780798912
191,04,20.0,13.0,14.0,11.6,11.9,0.0,0,0,0.010590600781142712
191,04,20.0,13.5,14.5,11.6,11.9,0.0,0,0,0.010590600781142712
191,04,20.0,14.0,15.0,11.6,11.9,0.0,0,0,0.0008175463299266994
191,04,20.0,14.5,15.5,11.6,11.9,0.0,0,0,0.00047798981540836394
191,04,20.0,15.0,16.0,11.6,11.9,0.0,0,0,0.0005623053875751793
191,04,20.0,15.5,16.5,11.6,11.9,0.0,0,0,0.002180721377953887
191,04,20.0,16.0,17.0,11.6,11.9,0.0,0,0,0.006062882021069527
191,04,20.0,16.5,17.5,11.6,11.9,0.0,0,0,0.006062882021069527
191,04,20.0,17.0,18.0,11.6,11.9,0.0,0,0,0.0024786980357021093
191,04,20.0,17.5,18.5,11.6,11.9,0.0,0,0,0.002889997325837612
191,04,20.0,18.0,19.0,11.6,11.9,0.0,0,0,0.003006150247529149
191,04,20.0,18.5,19.5,11.6,11.9,0.0,0,0,0.003006150247529149
191,04,20.0,19.0,20.0,11.6,11.9,0.0,0,0,0.008110346272587776
192,04,20.0,0.0,1.0,12.5,12.8,0.0,0,0,0.08004187792539597
192,04,20.0,0.5,1.5,12.5,12.8,0.0,0,0,0.356280654668808
192,04,20.0,1.0,2.0,12.5,12.8,0.0,0,0,0.356280654668808
192,04,20.0,1.5,2.5,12.5,12.8,0.0,0,0,0.10424444824457169
192,04,20.0,2.0,3.0,12.5,12.8,0.0,0,0,0.02384256385266781
192,04,20.0,2.5,3.5,12.5,12.8,0.0,0,0,0.0267177764326334
192,04,20.0,3.0,4.0,12.5,12.8,0.0,0,0,0.09552732110023499
192,04,20.0,3.5,4.5,12.5,12.8,0.0,0,0,0.09552732110023499
192,04,20.0,4.0,5.0,12.5,12.8,0.0,0,0,0.13444912433624268
192,04,20.0,4.5,5.5,12.5,12.8,0.0,0,0,0.13444912433624268
192,04,20.0,5.0,6.0,12.5,12.8,0.0,0,0,0.01257636584341526
192,04,20.0,5.5,6.5,12.5,12.8,0.0,0,0,0.0039154114201664925
192,04,20.0,6.0,7.0,12.5,12.8,0.0,0,0,0.6998984813690186
192,04,20.0,6.5,7.5,12.5,12.8,0.0,0,0,0.7061601877212524
192,04,20.0,7.0,8.0,12.5,12.8,0.0,0,0,0.7061601877212524
192,04,20.0,7.5,8.5,12.5,12.8,0.0,0,0,0.3438553214073181
192,04,20.0,8.0,9.0,12.5,12.8,0.0,0,0,0.09579094499349594
192,04,20.0,8.5,9.5,12.5,12.8,0.0,0,0,0.13732977211475372
192,04,20.0,9.0,10.0,12.5,12.8,0.0,0,0,0.3476097285747528
192,04,20.0,9.5,10.5,12.5,12.8,0.0,0,0,0.3476097285747528
192,04,20.0,10.0,11.0,12.5,12.8,0.0,0,0,0.0025599964428693056
192,04,20.0,10.5,11.5,12.5,12.8,0.0,0,0,0.14388875663280487
192,04,20.0,11.0,12.0,12.5,12.8,0.0,0,0,0.14388875663280487
192,04,20.0,11.5,12.5,12.5,12.8,0.0,0,0,0.07110022753477097
192,04,20.0,12.0,13.0,12.5,12.8,1.0,1,1,0.11398229002952576
192,04,20.0,12.5,13.5,12.5,12.8,1.0,1,1,0.11398229002952576
192,04,20.0,13.0,14.0,12.5,12.8,0.0,0,0,0.0542687252163887
192,04,20.0,13.5,14.5,12.5,12.8,0.0,0,0,0.0542687252163887
192,04,20.0,14.0,15.0,12.5,12.8,0.0,0,0,0.0025000099558383226
192,04,20.0,14.5,15.5,12.5,12.8,0.0,0,0,0.005066015291959047
192,04,20.0,15.0,16.0,12.5,12.8,0.0,0,0,0.005066015291959047
192,04,20.0,15.5,16.5,12.5,12.8,0.0,0,0,0.0020620664581656456
192,04,20.0,16.0,17.0,12.5,12.8,0.0,0,0,0.0026009429711848497
192,04,20.0,16.5,17.5,12.5,12.8,0.0,0,0,0.005151454359292984
192,04,20.0,17.0,18.0,12.5,12.8,0.0,0,0,0.005151454359292984
192,04,20.0,17.5,18.5,12.5,12.8,0.0,0,0,0.00491090165451169
192,04,20.0,18.0,19.0,12.5,12.8,0.0,0,0,0.008917476050555706
192,04,20.0,18.5,19.5,12.5,12.8,0.0,0,0,0.274298757314682
192,04,20.0,19.0,20.0,12.5,12.8,0.0,0,0,0.274298757314682
193,04,20.0,0.0,1.0,11.7,12.0,0.0,0,0,0.04753868654370308
193,04,20.0,0.5,1.5,11.7,12.0,0.0,0,0,0.04753868654370308
193,04,20.0,1.0,2.0,11.7,12.0,0.0,0,0,0.024697378277778625
193,04,20.0,1.5,2.5,11.7,12.0,0.0,0,0,0.15890030562877655
193,04,20.0,2.0,3.0,11.7,12.0,0.0,0,0,0.15890030562877655
193,04,20.0,2.5,3.5,11.7,12.0,0.0,0,0,0.09817960858345032
193,04,20.0,3.0,4.0,11.7,12.0,0.0,0,0,0.01000495720654726
193,04,20.0,3.5,4.5,11.7,12.0,0.0,0,0,0.008286232128739357
193,04,20.0,4.0,5.0,11.7,12.0,0.0,0,0,0.06418649852275848
193,04,20.0,4.5,5.5,11.7,12.0,0.0,0,0,0.07697764039039612
193,04,20.0,5.0,6.0,11.7,12.0,0.0,0,0,0.5761059522628784
193,04,20.0,5.5,6.5,11.7,12.0,0.0,0,0,0.5761059522628784
193,04,20.0,6.0,7.0,11.7,12.0,0.0,0,0,0.38010373711586
193,04,20.0,6.5,7.5,11.7,12.0,0.0,0,0,0.24447716772556305
193,04,20.0,7.0,8.0,11.7,12.0,0.0,0,0,0.11580931395292282
193,04,20.0,7.5,8.5,11.7,12.0,0.0,0,0,0.11580931395292282
193,04,20.0,8.0,9.0,11.7,12.0,0.0,0,0,0.03625527024269104
193,04,20.0,8.5,9.5,11.7,12.0,0.0,0,0,0.03597719594836235
193,04,20.0,9.0,10.0,11.7,12.0,0.0,0,0,0.025414785370230675
193,04,20.0,9.5,10.5,11.7,12.0,0.0,0,0,0.025414785370230675
193,04,20.0,10.0,11.0,11.7,12.0,0.0,0,0,0.006979786325246096
193,04,20.0,10.5,11.5,11.7,12.0,0.0,0,0,0.48287251591682434
193,04,20.0,11.0,12.0,11.7,12.0,1.0,1,1,0.8983141183853149
193,04,20.0,11.5,12.5,11.7,12.0,1.0,1,1,0.8983141183853149
193,04,20.0,12.0,13.0,11.7,12.0,0.0,0,0,0.6630460023880005
193,04,20.0,12.5,13.5,11.7,12.0,0.0,0,0,0.37596726417541504
193,04,20.0,13.0,14.0,11.7,12.0,0.0,0,0,0.032261405140161514
193,04,20.0,13.5,14.5,11.7,12.0,0.0,0,0,0.012069229036569595
193,04,20.0,14.0,15.0,11.7,12.0,0.0,0,0,0.0038154362700879574
193,04,20.0,14.5,15.5,11.7,12.0,0.0,0,0,0.007106693461537361
193,04,20.0,15.0,16.0,11.7,12.0,0.0,0,0,0.023996518924832344
193,04,20.0,15.5,16.5,11.7,12.0,0.0,0,0,0.029237790033221245
193,04,20.0,16.0,17.0,11.7,12.0,0.0,0,0,0.04192683473229408
193,04,20.0,16.5,17.5,11.7,12.0,0.0,0,0,0.07862360775470734
193,04,20.0,17.0,18.0,11.7,12.0,0.0,0,0,0.07862360775470734
193,04,20.0,17.5,18.5,11.7,12.0,0.0,0,0,0.017589394003152847
193,04,20.0,18.0,19.0,11.7,12.0,0.0,0,0,0.00952583272010088
193,04,20.0,18.5,19.5,11.7,12.0,0.0,0,0,0.00952583272010088
193,04,20.0,19.0,20.0,11.7,12.0,0.0,0,0,0.0042913914658129215
194,04,20.0,0.0,1.0,11.7,11.9,0.0,0,0,0.23670387268066406
194,04,20.0,0.5,1.5,11.7,11.9,0.0,0,0,0.5169132947921753
194,04,20.0,1.0,2.0,11.7,11.9,0.0,0,0,0.5169132947921753
194,04,20.0,1.5,2.5,11.7,11.9,0.0,0,0,0.03665604442358017
194,04,20.0,2.0,3.0,11.7,11.9,0.0,0,0,0.0468502901494503
194,04,20.0,2.5,3.5,11.7,11.9,0.0,0,0,0.0468502901494503
194,04,20.0,3.0,4.0,11.7,11.9,0.0,0,0,0.32189369201660156
194,04,20.0,3.5,4.5,11.7,11.9,0.0,0,0,0.4460422694683075
194,04,20.0,4.0,5.0,11.7,11.9,0.0,0,0,0.4460422694683075
194,04,20.0,4.5,5.5,11.7,11.9,0.0,0,0,0.005712536629289389
194,04,20.0,5.0,6.0,11.7,11.9,0.0,0,0,0.012535803020000458
194,04,20.0,5.5,6.5,11.7,11.9,0.0,0,0,0.04174810275435448
194,04,20.0,6.0,7.0,11.7,11.9,0.0,0,0,0.04174810275435448
194,04,20.0,6.5,7.5,11.7,11.9,0.0,0,0,0.0734052062034607
194,04,20.0,7.0,8.0,11.7,11.9,0.0,0,0,0.0734052062034607
194,04,20.0,7.5,8.5,11.7,11.9,0.0,0,0,0.038168907165527344
194,04,20.0,8.0,9.0,11.7,11.9,0.0,0,0,0.05798173323273659
194,04,20.0,8.5,9.5,11.7,11.9,0.0,0,0,0.05798173323273659
194,04,20.0,9.0,10.0,11.7,11.9,0.0,0,0,0.03220837190747261
194,04,20.0,9.5,10.5,11.7,11.9,0.0,0,0,0.012125138193368912
194,04,20.0,10.0,11.0,11.7,11.9,0.0,0,0,0.05161223188042641
194,04,20.0,10.5,11.5,11.7,11.9,0.0,0,0,0.15442128479480743
194,04,20.0,11.0,12.0,11.7,11.9,1.0,1,1,0.8505781888961792
194,04,20.0,11.5,12.5,11.7,11.9,1.0,1,1,0.8814456462860107
194,04,20.0,12.0,13.0,11.7,11.9,0.0,0,0,0.8814456462860107
194,04,20.0,12.5,13.5,11.7,11.9,0.0,0,0,0.11595741659402847
194,04,20.0,13.0,14.0,11.7,11.9,0.0,0,0,0.21596887707710266
194,04,20.0,13.5,14.5,11.7,11.9,0.0,0,0,0.21596887707710266
194,04,20.0,14.0,15.0,11.7,11.9,0.0,0,0,0.21469733119010925
194,04,20.0,14.5,15.5,11.7,11.9,0.0,0,0,0.2385377585887909
194,04,20.0,15.0,16.0,11.7,11.9,0.0,0,0,0.4957583546638489
194,04,20.0,15.5,16.5,11.7,11.9,0.0,0,0,0.4957583546638489
194,04,20.0,16.0,17.0,11.7,11.9,0.0,0,0,0.19383233785629272
194,04,20.0,16.5,17.5,11.7,11.9,0.0,0,0,0.0024530384689569473
194,04,20.0,17.0,18.0,11.7,11.9,0.0,0,0,0.4829931855201721
194,04,20.0,17.5,18.5,11.7,11.9,0.0,0,0,0.7963474988937378
194,04,20.0,18.0,19.0,11.7,11.9,0.0,0,0,0.7963474988937378
194,04,20.0,18.5,19.5,11.7,11.9,0.0,0,0,0.6894341111183167
194,04,20.0,19.0,20.0,11.7,11.9,0.0,0,0,0.007584595121443272
195,04,20.0,0.0,1.0,12.5,12.7,0.0,0,0,0.19823655486106873
195,04,20.0,0.5,1.5,12.5,12.7,0.0,0,0,0.4144178628921509
195,04,20.0,1.0,2.0,12.5,12.7,0.0,0,0,0.4144178628921509
195,04,20.0,1.5,2.5,12.5,12.7,0.0,0,0,0.08754543960094452
195,04,20.0,2.0,3.0,12.5,12.7,0.0,0,0,0.08754543960094452
195,04,20.0,2.5,3.5,12.5,12.7,0.0,0,0,0.03492629528045654
195,04,20.0,3.0,4.0,12.5,12.7,0.0,0,0,0.010617255233228207
195,04,20.0,3.5,4.5,12.5,12.7,0.0,0,0,0.008421629667282104
195,04,20.0,4.0,5.0,12.5,12.7,0.0,0,0,0.012714582495391369
195,04,20.0,4.5,5.5,12.5,12.7,0.0,0,0,0.2462804615497589
195,04,20.0,5.0,6.0,12.5,12.7,0.0,0,0,0.2462804615497589
195,04,20.0,5.5,6.5,12.5,12.7,0.0,0,0,0.16819381713867188
195,04,20.0,6.0,7.0,12.5,12.7,0.0,0,0,0.16819381713867188
195,04,20.0,6.5,7.5,12.5,12.7,0.0,0,0,0.1717715561389923
195,04,20.0,7.0,8.0,12.5,12.7,0.0,0,0,0.1923241913318634
195,04,20.0,7.5,8.5,12.5,12.7,0.0,0,0,0.1923241913318634
195,04,20.0,8.0,9.0,12.5,12.7,0.0,0,0,0.3374176025390625
195,04,20.0,8.5,9.5,12.5,12.7,0.0,0,0,0.783810555934906
195,04,20.0,9.0,10.0,12.5,12.7,0.0,0,0,0.783810555934906
195,04,20.0,9.5,10.5,12.5,12.7,0.0,0,0,0.6620816588401794
195,04,20.0,10.0,11.0,12.5,12.7,0.0,0,0,0.08184610307216644
195,04,20.0,10.5,11.5,12.5,12.7,0.0,0,0,0.08184610307216644
195,04,20.0,11.0,12.0,12.5,12.7,0.0,0,0,0.43452951312065125
195,04,20.0,11.5,12.5,12.5,12.7,0.0,0,0,0.5104051232337952
195,04,20.0,12.0,13.0,12.5,12.7,1.0,1,1,0.8110302686691284
195,04,20.0,12.5,13.5,12.5,12.7,1.0,1,1,0.8110302686691284
195,04,20.0,13.0,14.0,12.5,12.7,0.0,0,0,0.6484083533287048
195,04,20.0,13.5,14.5,12.5,12.7,0.0,0,0,0.022806674242019653
195,04,20.0,14.0,15.0,12.5,12.7,0.0,0,0,0.022806674242019653
195,04,20.0,14.5,15.5,12.5,12.7,0.0,0,0,0.0323512963950634
