recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
305,06,20.0,11.5,12.5,10.2,10.5,0.0,0,0,0.010089063085615635
305,06,20.0,12.0,13.0,10.2,10.5,0.0,0,0,0.009488128125667572
305,06,20.0,12.5,13.5,10.2,10.5,0.0,0,0,0.09713111817836761
305,06,20.0,13.0,14.0,10.2,10.5,0.0,0,0,0.09713111817836761
305,06,20.0,13.5,14.5,10.2,10.5,0.0,0,0,0.1428624391555786
305,06,20.0,14.0,15.0,10.2,10.5,0.0,0,0,0.1428624391555786
305,06,20.0,14.5,15.5,10.2,10.5,0.0,0,0,0.09560234844684601
305,06,20.0,15.0,16.0,10.2,10.5,0.0,0,0,0.007933181710541248
305,06,20.0,15.5,16.5,10.2,10.5,0.0,0,0,0.019320568069815636
305,06,20.0,16.0,17.0,10.2,10.5,0.0,0,0,0.08007542043924332
305,06,20.0,16.5,17.5,10.2,10.5,0.0,0,0,0.08007542043924332
305,06,20.0,17.0,18.0,10.2,10.5,0.0,0,0,0.0457276813685894
305,06,20.0,17.5,18.5,10.2,10.5,0.0,0,0,0.019306840375065804
305,06,20.0,18.0,19.0,10.2,10.5,0.0,0,0,0.02769068069756031
305,06,20.0,18.5,19.5,10.2,10.5,0.0,0,0,0.02769068069756031
305,06,20.0,19.0,20.0,10.2,10.5,0.0,0,0,0.05530686303973198
306,06,20.0,0.0,1.0,10.5,10.9,0.0,0,0,0.2353903353214264
306,06,20.0,0.5,1.5,10.5,10.9,0.0,0,0,0.18551792204380035
306,06,20.0,1.0,2.0,10.5,10.9,0.0,0,0,0.001719844643957913
306,06,20.0,1.5,2.5,10.5,10.9,0.0,0,0,0.004321642220020294
306,06,20.0,2.0,3.0,10.5,10.9,0.0,0,0,0.008042000234127045
306,06,20.0,2.5,3.5,10.5,10.9,0.0,0,0,0.02782362326979637
306,06,20.0,3.0,4.0,10.5,10.9,0.0,0,0,0.09856817871332169
306,06,20.0,3.5,4.5,10.5,10.9,0.0,0,0,0.16222581267356873
306,06,20.0,4.0,5.0,10.5,10.9,0.0,0,0,0.2809295058250427
306,06,20.0,4.5,5.5,10.5,10.9,0.0,0,0,0.2809295058250427
306,06,20.0,5.0,6.0,10.5,10.9,0.0,0,0,0.1821969747543335
306,06,20.0,5.5,6.5,10.5,10.9,0.0,0,0,0.0023840940557420254
306,06,20.0,6.0,7.0,10.5,10.9,0.0,0,0,0.05022132024168968
306,06,20.0,6.5,7.5,10.5,10.9,0.0,0,0,0.06905073672533035
306,06,20.0,7.0,8.0,10.5,10.9,0.0,0,0,0.2969209849834442
306,06,20.0,7.5,8.5,10.5,10.9,0.0,0,0,0.2969209849834442
306,06,20.0,8.0,9.0,10.5,10.9,0.0,0,0,0.19872400164604187
306,06,20.0,8.5,9.5,10.5,10.9,0.0,0,0,0.7031552195549011
306,06,20.0,9.0,10.0,10.5,10.9,0.0,0,0,0.7031552195549011
306,06,20.0,9.5,10.5,10.5,10.9,0.0,0,0,0.8584465980529785
306,06,20.0,10.0,11.0,10.5,10.9,1.0,1,1,0.8948346972465515
306,06,20.0,10.5,11.5,10.5,10.9,1.0,1,1,0.8948346972465515
306,06,20.0,11.0,12.0,10.5,10.9,0.0,0,0,0.3730831742286682
306,06,20.0,11.5,12.5,10.5,10.9,0.0,0,0,0.004097498022019863
306,06,20.0,12.0,13.0,10.5,10.9,0.0,0,0,0.005471129436045885
306,06,20.0,12.5,13.5,10.5,10.9,0.0,0,0,0.012689038179814816
306,06,20.0,13.0,14.0,10.5,10.9,0.0,0,0,0.012689038179814816
306,06,20.0,13.5,14.5,10.5,10.9,0.0,0,0,0.015197759494185448
306,06,20.0,14.0,15.0,10.5,10.9,0.0,0,0,0.015197759494185448
306,06,20.0,14.5,15.5,10.5,10.9,0.0,0,0,0.011272279545664787
306,06,20.0,15.0,16.0,10.5,10.9,0.0,0,0,0.013126816600561142
306,06,20.0,15.5,16.5,10.5,10.9,0.0,0,0,0.013126816600561142
306,06,20.0,16.0,17.0,10.5,10.9,0.0,0,0,0.012635992839932442
306,06,20.0,16.5,17.5,10.5,10.9,0.0,0,0,0.07807181775569916
306,06,20.0,17.0,18.0,10.5,10.9,0.0,0,0,0.24599970877170563
306,06,20.0,17.5,18.5,10.5,10.9,0.0,0,0,0.24599970877170563
306,06,20.0,18.0,19.0,10.5,10.9,0.0,0,0,0.0009366160375066102
306,06,20.0,18.5,19.5,10.5,10.9,0.0,0,0,0.020100075751543045
306,06,20.0,19.0,20.0,10.5,10.9,0.0,0,0,0.03219040110707283
307,06,20.0,0.0,1.0,10.0,10.4,0.0,0,0,0.35795125365257263
307,06,20.0,0.5,1.5,10.0,10.4,0.0,0,0,0.35795125365257263
307,06,20.0,1.0,2.0,10.0,10.4,0.0,0,0,0.017322661355137825
307,06,20.0,1.5,2.5,10.0,10.4,0.0,0,0,0.11835967004299164
307,06,20.0,2.0,3.0,10.0,10.4,0.0,0,0,0.11835967004299164
307,06,20.0,2.5,3.5,10.0,10.4,0.0,0,0,0.019089942798018456
307,06,20.0,3.0,4.0,10.0,10.4,0.0,0,0,0.2819553315639496
307,06,20.0,3.5,4.5,10.0,10.4,0.0,0,0,0.2819553315639496
307,06,20.0,4.0,5.0,10.0,10.4,0.0,0,0,0.13628517091274261
307,06,20.0,4.5,5.5,10.0,10.4,0.0,0,0,0.5094587206840515
307,06,20.0,5.0,6.0,10.0,10.4,0.0,0,0,0.6273866891860962
307,06,20.0,5.5,6.5,10.0,10.4,0.0,0,0,0.6273866891860962
307,06,20.0,6.0,7.0,10.0,10.4,0.0,0,0,0.2525831460952759
307,06,20.0,6.5,7.5,10.0,10.4,0.0,0,0,0.07383032888174057
307,06,20.0,7.0,8.0,10.0,10.4,0.0,0,0,0.07383032888174057
307,06,20.0,7.5,8.5,10.0,10.4,0.0,0,0,0.0733545571565628
307,06,20.0,8.0,9.0,10.0,10.4,0.0,0,0,0.0014339779736474156
307,06,20.0,8.5,9.5,10.0,10.4,0.0,0,0,0.10104673355817795
307,06,20.0,9.0,10.0,10.0,10.4,0.0,0,0,0.9042980670928955
307,06,20.0,9.5,10.5,10.0,10.4,1.0,1,1,0.9042980670928955
307,06,20.0,10.0,11.0,10.0,10.4,1.0,1,1,0.9010038375854492
307,06,20.0,10.5,11.5,10.0,10.4,0.0,0,0,0.5838953256607056
307,06,20.0,11.0,12.0,10.0,10.4,0.0,0,0,0.1398831307888031
307,06,20.0,11.5,12.5,10.0,10.4,0.0,0,0,0.03249300643801689
307,06,20.0,12.0,13.0,10.0,10.4,0.0,0,0,0.21971826255321503
307,06,20.0,12.5,13.5,10.0,10.4,0.0,0,0,0.21971826255321503
307,06,20.0,13.0,14.0,10.0,10.4,0.0,0,0,0.18928231298923492
307,06,20.0,13.5,14.5,10.0,10.4,0.0,0,0,0.18928231298923492
307,06,20.0,14.0,15.0,10.0,10.4,0.0,0,0,0.10381665825843811
307,06,20.0,14.5,15.5,10.0,10.4,0.0,0,0,0.08458984643220901
307,06,20.0,15.0,16.0,10.0,10.4,0.0,0,0,0.026536226272583008
307,06,20.0,15.5,16.5,10.0,10.4,0.0,0,0,0.028171636164188385
307,06,20.0,16.0,17.0,10.0,10.4,0.0,0,0,0.032166313380002975
307,06,20.0,16.5,17.5,10.0,10.4,0.0,0,0,0.0424346849322319
307,06,20.0,17.0,18.0,10.0,10.4,0.0,0,0,0.04604118689894676
307,06,20.0,17.5,18.5,10.0,10.4,0.0,0,0,0.04604118689894676
307,06,20.0,18.0,19.0,10.0,10.4,0.0,0,0,0.008682566694915295
307,06,20.0,18.5,19.5,10.0,10.4,0.0,0,0,0.00036638532765209675
307,06,20.0,19.0,20.0,10.0,10.4,0.0,0,0,0.0008406370179727674
308,06,20.0,0.0,1.0,10.0,10.3,0.0,0,0,0.22515851259231567
308,06,20.0,0.5,1.5,10.0,10.3,0.0,0,0,0.22515851259231567
308,06,20.0,1.0,2.0,10.0,10.3,0.0,0,0,0.042950570583343506
308,06,20.0,1.5,2.5,10.0,10.3,0.0,0,0,0.0278367567807436
308,06,20.0,2.0,3.0,10.0,10.3,0.0,0,0,0.03804107755422592
308,06,20.0,2.5,3.5,10.0,10.3,0.0,0,0,0.03804107755422592
308,06,20.0,3.0,4.0,10.0,10.3,0.0,0,0,0.0008456300711259246
308,06,20.0,3.5,4.5,10.0,10.3,0.0,0,0,0.002874048426747322
308,06,20.0,4.0,5.0,10.0,10.3,0.0,0,0,0.17037756741046906
308,06,20.0,4.5,5.5,10.0,10.3,0.0,0,0,0.1834610253572464
308,06,20.0,5.0,6.0,10.0,10.3,0.0,0,0,0.1834610253572464
308,06,20.0,5.5,6.5,10.0,10.3,0.0,0,0,0.008106560446321964
308,06,20.0,6.0,7.0,10.0,10.3,0.0,0,0,0.002122752135619521
308,06,20.0,6.5,7.5,10.0,10.3,0.0,0,0,0.018209323287010193
308,06,20.0,7.0,8.0,10.0,10.3,0.0,0,0,0.26137518882751465
308,06,20.0,7.5,8.5,10.0,10.3,0.0,0,0,0.26137518882751465
308,06,20.0,8.0,9.0,10.0,10.3,0.0,0,0,0.054536595940589905
308,06,20.0,8.5,9.5,10.0,10.3,0.0,0,0,0.4157488942146301
308,06,20.0,9.0,10.0,10.0,10.3,0.0,0,0,0.9017873406410217
308,06,20.0,9.5,10.5,10.0,10.3,1.0,1,1,0.9017873406410217
308,06,20.0,10.0,11.0,10.0,10.3,1.0,1,1,0.8862356543540955
308,06,20.0,10.5,11.5,10.0,10.3,0.0,0,0,0.2731970548629761
308,06,20.0,11.0,12.0,10.0,10.3,0.0,0,0,0.4451674818992615
308,06,20.0,11.5,12.5,10.0,10.3,0.0,0,0,0.4451674818992615
308,06,20.0,12.0,13.0,10.0,10.3,0.0,0,0,0.2427244931459427
308,06,20.0,12.5,13.5,10.0,10.3,0.0,0,0,0.07194210588932037
308,06,20.0,13.0,14.0,10.0,10.3,0.0,0,0,0.015111207962036133
308,06,20.0,13.5,14.5,10.0,10.3,0.0,0,0,0.0568448007106781
308,06,20.0,14.0,15.0,10.0,10.3,0.0,0,0,0.3708750009536743
308,06,20.0,14.5,15.5,10.0,10.3,0.0,0,0,0.3790740966796875
308,06,20.0,15.0,16.0,10.0,10.3,0.0,0,0,0.3790740966796875
308,06,20.0,15.5,16.5,10.0,10.3,0.0,0,0,0.006801608484238386
308,06,20.0,16.0,17.0,10.0,10.3,0.0,0,0,0.0051755839958786964
308,06,20.0,16.5,17.5,10.0,10.3,0.0,0,0,0.0058795190416276455
308,06,20.0,17.0,18.0,10.0,10.3,0.0,0,0,0.008766905404627323
308,06,20.0,17.5,18.5,10.0,10.3,0.0,0,0,0.17012633383274078
308,06,20.0,18.0,19.0,10.0,10.3,0.0,0,0,0.17012633383274078
308,06,20.0,18.5,19.5,10.0,10.3,0.0,0,0,0.02729830890893936
308,06,20.0,19.0,20.0,10.0,10.3,0.0,0,0,0.014279933646321297
309,06,20.0,0.0,1.0,10.3,10.7,0.0,0,0,0.30728140473365784
309,06,20.0,0.5,1.5,10.3,10.7,0.0,0,0,0.30728140473365784
309,06,20.0,1.0,2.0,10.3,10.7,0.0,0,0,0.006596967577934265
309,06,20.0,1.5,2.5,10.3,10.7,0.0,0,0,0.0002994718379341066
309,06,20.0,2.0,3.0,10.3,10.7,0.0,0,0,0.04717877879738808
309,06,20.0,2.5,3.5,10.3,10.7,0.0,0,0,0.04717877879738808
309,06,20.0,3.0,4.0,10.3,10.7,0.0,0,0,0.04332495108246803
309,06,20.0,3.5,4.5,10.3,10.7,0.0,0,0,0.02258247509598732
309,06,20.0,4.0,5.0,10.3,10.7,0.0,0,0,0.00831463374197483
309,06,20.0,4.5,5.5,10.3,10.7,0.0,0,0,0.00957466196268797
309,06,20.0,5.0,6.0,10.3,10.7,0.0,0,0,0.012509169057011604
309,06,20.0,5.5,6.5,10.3,10.7,0.0,0,0,0.012509169057011604
309,06,20.0,6.0,7.0,10.3,10.7,0.0,0,0,0.011141428723931313
309,06,20.0,6.5,7.5,10.3,10.7,0.0,0,0,0.049184996634721756
309,06,20.0,7.0,8.0,10.3,10.7,0.0,0,0,0.18804682791233063
309,06,20.0,7.5,8.5,10.3,10.7,0.0,0,0,0.18804682791233063
309,06,20.0,8.0,9.0,10.3,10.7,0.0,0,0,0.010523498989641666
309,06,20.0,8.5,9.5,10.3,10.7,0.0,0,0,0.24155806005001068
309,06,20.0,9.0,10.0,10.3,10.7,0.0,0,0,0.7398637533187866
309,06,20.0,9.5,10.5,10.3,10.7,0.5,1,1,0.9242035150527954
309,06,20.0,10.0,11.0,10.3,10.7,1.0,1,1,0.9242035150527954
309,06,20.0,10.5,11.5,10.3,10.7,0.5,1,1,0.8760660886764526
309,06,20.0,11.0,12.0,10.3,10.7,0.0,0,0,0.122441865503788
309,06,20.0,11.5,12.5,10.3,10.7,0.0,0,0,0.4650162160396576
309,06,20.0,12.0,13.0,10.3,10.7,0.0,0,0,0.5520479083061218
309,06,20.0,12.5,13.5,10.3,10.7,0.0,0,0,0.5520479083061218
309,06,20.0,13.0,14.0,10.3,10.7,0.0,0,0,0.01655638962984085
309,06,20.0,13.5,14.5,10.3,10.7,0.0,0,0,0.01655638962984085
309,06,20.0,14.0,15.0,10.3,10.7,0.0,0,0,0.005694934166967869
309,06,20.0,14.5,15.5,10.3,10.7,0.0,0,0,0.007258646190166473
309,06,20.0,15.0,16.0,10.3,10.7,0.0,0,0,0.015715211629867554
309,06,20.0,15.5,16.5,10.3,10.7,0.0,0,0,0.015715211629867554
309,06,20.0,16.0,17.0,10.3,10.7,0.0,0,0,0.0036082991864532232
309,06,20.0,16.5,17.5,10.3,10.7,0.0,0,0,0.06239050626754761
309,06,20.0,17.0,18.0,10.3,10.7,0.0,0,0,0.06239050626754761
309,06,20.0,17.5,18.5,10.3,10.7,0.0,0,0,0.33416250348091125
309,06,20.0,18.0,19.0,10.3,10.7,0.0,0,0,0.9501844048500061
309,06,20.0,18.5,19.5,10.3,10.7,0.0,0,0,0.9501844048500061
309,06,20.0,19.0,20.0,10.3,10.7,0.0,0,0,0.9006064534187317
310,06,20.0,0.0,1.0,10.1,10.5,0.0,0,0,0.018427327275276184
310,06,20.0,0.5,1.5,10.1,10.5,0.0,0,0,0.018427327275276184
310,06,20.0,1.0,2.0,10.1,10.5,0.0,0,0,0.007964959368109703
310,06,20.0,1.5,2.5,10.1,10.5,0.0,0,0,0.015172068029642105
310,06,20.0,2.0,3.0,10.1,10.5,0.0,0,0,0.508931040763855
310,06,20.0,2.5,3.5,10.1,10.5,0.0,0,0,0.508931040763855
310,06,20.0,3.0,4.0,10.1,10.5,0.0,0,0,0.18590015172958374
310,06,20.0,3.5,4.5,10.1,10.5,0.0,0,0,0.003785450244322419
310,06,20.0,4.0,5.0,10.1,10.5,0.0,0,0,0.0014860548544675112
310,06,20.0,4.5,5.5,10.1,10.5,0.0,0,0,0.0014860548544675112
310,06,20.0,5.0,6.0,10.1,10.5,0.0,0,0,0.0013862288324162364
310,06,20.0,5.5,6.5,10.1,10.5,0.0,0,0,0.0013862288324162364
310,06,20.0,6.0,7.0,10.1,10.5,0.0,0,0,0.0008746339590288699
310,06,20.0,6.5,7.5,10.1,10.5,0.0,0,0,0.0010193099733442068
310,06,20.0,7.0,8.0,10.1,10.5,0.0,0,0,0.004213494714349508
310,06,20.0,7.5,8.5,10.1,10.5,0.0,0,0,0.010921575129032135
310,06,20.0,8.0,9.0,10.1,10.5,0.0,0,0,0.013401742093265057
310,06,20.0,8.5,9.5,10.1,10.5,0.0,0,0,0.13227330148220062
310,06,20.0,9.0,10.0,10.1,10.5,0.0,0,0,0.20304980874061584
310,06,20.0,9.5,10.5,10.1,10.5,1.0,1,1,0.20304980874061584
310,06,20.0,10.0,11.0,10.1,10.5,1.0,1,1,0.07919533550739288
310,06,20.0,10.5,11.5,10.1,10.5,0.0,0,0,0.04783298820257187
310,06,20.0,11.0,12.0,10.1,10.5,0.0,0,0,0.023531684651970863
310,06,20.0,11.5,12.5,10.1,10.5,0.0,0,0,0.023531684651970863
310,06,20.0,12.0,13.0,10.1,10.5,0.0,0,0,0.013887932524085045
310,06,20.0,12.5,13.5,10.1,10.5,0.0,0,0,0.013887932524085045
310,06,20.0,13.0,14.0,10.1,10.5,0.0,0,0,0.010313604027032852
310,06,20.0,13.5,14.5,10.1,10.5,0.0,0,0,0.0017955900402739644
310,06,20.0,14.0,15.0,10.1,10.5,0.0,0,0,0.001446013804525137
310,06,20.0,14.5,15.5,10.1,10.5,0.0,0,0,0.004839099943637848
310,06,20.0,15.0,16.0,10.1,10.5,0.0,0,0,0.004839099943637848
310,06,20.0,15.5,16.5,10.1,10.5,0.0,0,0,0.00117843400221318
310,06,20.0,16.0,17.0,10.1,10.5,0.0,0,0,0.0005094596999697387
310,06,20.0,16.5,17.5,10.1,10.5,0.0,0,0,0.0026469018775969744
310,06,20.0,17.0,18.0,10.1,10.5,0.0,0,0,0.003672170452773571
310,06,20.0,17.5,18.5,10.1,10.5,0.0,0,0,0.004687055945396423
310,06,20.0,18.0,19.0,10.1,10.5,0.0,0,0,0.01700928434729576
310,06,20.0,18.5,19.5,10.1,10.5,0.0,0,0,0.04935646802186966
310,06,20.0,19.0,20.0,10.1,10.5,0.0,0,0,0.04935646802186966
311,06,20.0,0.0,1.0,9.9,11.1,0.0,0,0,0.009651721455156803
311,06,20.0,0.5,1.5,9.9,11.1,0.0,0,0,0.01820213720202446
311,06,20.0,1.0,2.0,9.9,11.1,0.0,0,0,0.01820213720202446
311,06,20.0,1.5,2.5,9.9,11.1,0.0,0,0,0.004076949320733547
311,06,20.0,2.0,3.0,9.9,11.1,0.0,0,0,0.0024136158172041178
311,06,20.0,2.5,3.5,9.9,11.1,0.0,0,0,0.007093710824847221
311,06,20.0,3.0,4.0,9.9,11.1,0.0,0,0,0.013048597611486912
311,06,20.0,3.5,4.5,9.9,11.1,0.0,0,0,0.013048597611486912
311,06,20.0,4.0,5.0,9.9,11.1,0.0,0,0,0.0016729636117815971
311,06,20.0,4.5,5.5,9.9,11.1,0.0,0,0,0.004439584910869598
311,06,20.0,5.0,6.0,9.9,11.1,0.0,0,0,0.004439584910869598
311,06,20.0,5.5,6.5,9.9,11.1,0.0,0,0,0.0015986026264727116
311,06,20.0,6.0,7.0,9.9,11.1,0.0,0,0,0.004343004431575537
311,06,20.0,6.5,7.5,9.9,11.1,0.0,0,0,0.008346364833414555
311,06,20.0,7.0,8.0,9.9,11.1,0.0,0,0,0.008346364833414555
311,06,20.0,7.5,8.5,9.9,11.1,0.0,0,0,0.0050703720189630985
311,06,20.0,8.0,9.0,9.9,11.1,0.0,0,0,0.011012396775186062
311,06,20.0,8.5,9.5,9.9,11.1,0.0,0,0,0.44424203038215637
311,06,20.0,9.0,10.0,9.9,11.1,0.08333333333333309,0,0,0.8836509585380554
311,06,20.0,9.5,10.5,9.9,11.1,0.5,1,1,0.8995818495750427
311,06,20.0,10.0,11.0,9.9,11.1,0.8333333333333338,1,1,0.8995818495750427
311,06,20.0,10.5,11.5,9.9,11.1,0.5,1,1,0.8893875479698181
311,06,20.0,11.0,12.0,9.9,11.1,0.08333333333333309,0,0,0.8533238768577576
311,06,20.0,11.5,12.5,9.9,11.1,0.0,0,0,0.20417261123657227
311,06,20.0,12.0,13.0,9.9,11.1,0.0,0,0,0.008533164858818054
311,06,20.0,12.5,13.5,9.9,11.1,0.0,0,0,0.004227185621857643
311,06,20.0,13.0,14.0,9.9,11.1,0.0,0,0,0.0026526860892772675
311,06,20.0,13.5,14.5,9.9,11.1,0.0,0,0,0.0026526860892772675
311,06,20.0,14.0,15.0,9.9,11.1,0.0,0,0,0.004097897093743086
311,06,20.0,14.5,15.5,9.9,11.1,0.0,0,0,0.004097897093743086
311,06,20.0,15.0,16.0,9.9,11.1,0.0,0,0,0.0005274640861898661
311,06,20.0,15.5,16.5,9.9,11.1,0.0,0,0,0.0004910770803689957
311,06,20.0,16.0,17.0,9.9,11.1,0.0,0,0,0.0011958132963627577
311,06,20.0,16.5,17.5,9.9,11.1,0.0,0,0,0.00651871832087636
311,06,20.0,17.0,18.0,9.9,11.1,0.0,0,0,0.007971265353262424
311,06,20.0,17.5,18.5,9.9,11.1,0.0,0,0,0.007971265353262424
311,06,20.0,18.0,19.0,9.9,11.1,0.0,0,0,0.0034340154379606247
311,06,20.0,18.5,19.5,9.9,11.1,0.0,0,0,0.0034340154379606247
311,06,20.0,19.0,20.0,9.9,11.1,0.0,0,0,0.002132139867171645
312,06,20.0,0.0,1.0,9.9,10.1,0.0,0,0,0.019230443984270096
312,06,20.0,0.5,1.5,9.9,10.1,0.0,0,0,0.019230443984270096
312,06,20.0,1.0,2.0,9.9,10.1,0.0,0,0,0.012111163698136806
312,06,20.0,1.5,2.5,9.9,10.1,0.0,0,0,0.003270953195169568
312,06,20.0,2.0,3.0,9.9,10.1,0.0,0,0,0.012830040417611599
312,06,20.0,2.5,3.5,9.9,10.1,0.0,0,0,0.012830040417611599
312,06,20.0,3.0,4.0,9.9,10.1,0.0,0,0,0.004255880136042833
312,06,20.0,3.5,4.5,9.9,10.1,0.0,0,0,0.014089310541749
312,06,20.0,4.0,5.0,9.9,10.1,0.0,0,0,0.014089310541749
312,06,20.0,4.5,5.5,9.9,10.1,0.0,0,0,0.008441075682640076
312,06,20.0,5.0,6.0,9.9,10.1,0.0,0,0,0.007884278893470764
312,06,20.0,5.5,6.5,9.9,10.1,0.0,0,0,0.005557042546570301
312,06,20.0,6.0,7.0,9.9,10.1,0.0,0,0,0.00437675416469574
312,06,20.0,6.5,7.5,9.9,10.1,0.0,0,0,0.0029088472947478294
312,06,20.0,7.0,8.0,9.9,10.1,0.0,0,0,0.005503396037966013
312,06,20.0,7.5,8.5,9.9,10.1,0.0,0,0,0.03021492250263691
312,06,20.0,8.0,9.0,9.9,10.1,0.0,0,0,0.03299747779965401
312,06,20.0,8.5,9.5,9.9,10.1,0.0,0,0,0.4223351776599884
312,06,20.0,9.0,10.0,9.9,10.1,0.5,1,1,0.8503812551498413
312,06,20.0,9.5,10.5,9.9,10.1,1.0,1,1,0.8503812551498413
312,06,20.0,10.0,11.0,9.9,10.1,0.5,1,1,0.6302736401557922
312,06,20.0,10.5,11.5,9.9,10.1,0.0,0,0,0.010264628566801548
312,06,20.0,11.0,12.0,9.9,10.1,0.0,0,0,0.02823876403272152
312,06,20.0,11.5,12.5,9.9,10.1,0.0,0,0,0.02823876403272152
312,06,20.0,12.0,13.0,9.9,10.1,0.0,0,0,0.019146770238876343
312,06,20.0,12.5,13.5,9.9,10.1,0.0,0,0,0.010293074883520603
312,06,20.0,13.0,14.0,9.9,10.1,0.0,0,0,0.010293074883520603
312,06,20.0,13.5,14.5,9.9,10.1,0.0,0,0,0.0024403471034020185
312,06,20.0,14.0,15.0,9.9,10.1,0.0,0,0,0.0010589694138616323
312,06,20.0,14.5,15.5,9.9,10.1,0.0,0,0,0.00652798917144537
312,06,20.0,15.0,16.0,9.9,10.1,0.0,0,0,0.14515773952007294
312,06,20.0,15.5,16.5,9.9,10.1,0.0,0,0,0.14515773952007294
312,06,20.0,16.0,17.0,9.9,10.1,0.0,0,0,0.06959328800439835
312,06,20.0,16.5,17.5,9.9,10.1,0.0,0,0,0.006116931326687336
312,06,20.0,17.0,18.0,9.9,10.1,0.0,0,0,0.02198503166437149
312,06,20.0,17.5,18.5,9.9,10.1,0.0,0,0,0.06529220938682556
312,06,20.0,18.0,19.0,9.9,10.1,0.0,0,0,0.06529220938682556
312,06,20.0,18.5,19.5,9.9,10.1,0.0,0,0,0.018524635583162308
312,06,20.0,19.0,20.0,9.9,10.1,0.0,0,0,0.0007890309207141399
313,06,20.0,0.0,1.0,9.3,9.6,0.0,0,0,0.0040331557393074036
313,06,20.0,0.5,1.5,9.3,9.6,0.0,0,0,0.006525682285428047
313,06,20.0,1.0,2.0,9.3,9.6,0.0,0,0,0.041492074728012085
313,06,20.0,1.5,2.5,9.3,9.6,0.0,0,0,0.041492074728012085
313,06,20.0,2.0,3.0,9.3,9.6,0.0,0,0,0.011682726442813873
313,06,20.0,2.5,3.5,9.3,9.6,0.0,0,0,0.002309077652171254
313,06,20.0,3.0,4.0,9.3,9.6,0.0,0,0,0.006783301010727882
313,06,20.0,3.5,4.5,9.3,9.6,0.0,0,0,0.006783301010727882
313,06,20.0,4.0,5.0,9.3,9.6,0.0,0,0,0.004838450346142054
313,06,20.0,4.5,5.5,9.3,9.6,0.0,0,0,0.004606995731592178
313,06,20.0,5.0,6.0,9.3,9.6,0.0,0,0,0.004195180255919695
313,06,20.0,5.5,6.5,9.3,9.6,0.0,0,0,0.013210763223469257
313,06,20.0,6.0,7.0,9.3,9.6,0.0,0,0,0.013210763223469257
313,06,20.0,6.5,7.5,9.3,9.6,0.0,0,0,0.002167652826756239
313,06,20.0,7.0,8.0,9.3,9.6,0.0,0,0,0.01772136054933071
313,06,20.0,7.5,8.5,9.3,9.6,0.0,0,0,0.02520001120865345
313,06,20.0,8.0,9.0,9.3,9.6,0.0,0,0,0.4831016957759857
313,06,20.0,8.5,9.5,9.3,9.6,0.6666666666666666,1,1,0.9081665277481079
313,06,20.0,9.0,10.0,9.3,9.6,1.0,1,1,0.9081665277481079
313,06,20.0,9.5,10.5,9.3,9.6,0.3333333333333333,0,0,0.38575419783592224
313,06,20.0,10.0,11.0,9.3,9.6,0.0,0,0,0.02846291847527027
313,06,20.0,10.5,11.5,9.3,9.6,0.0,0,0,0.02846291847527027
313,06,20.0,11.0,12.0,9.3,9.6,0.0,0,0,0.008601288311183453
313,06,20.0,11.5,12.5,9.3,9.6,0.0,0,0,0.00451256800442934
313,06,20.0,12.0,13.0,9.3,9.6,0.0,0,0,0.0027431182097643614
313,06,20.0,12.5,13.5,9.3,9.6,0.0,0,0,0.0022706252057105303
313,06,20.0,13.0,14.0,9.3,9.6,0.0,0,0,0.017617275938391685
313,06,20.0,13.5,14.5,9.3,9.6,0.0,0,0,0.017617275938391685
313,06,20.0,14.0,15.0,9.3,9.6,0.0,0,0,0.012526663951575756
313,06,20.0,14.5,15.5,9.3,9.6,0.0,0,0,0.005003058351576328
313,06,20.0,15.0,16.0,9.3,9.6,0.0,0,0,0.006310237105935812
313,06,20.0,15.5,16.5,9.3,9.6,0.0,0,0,0.016095532104372978
313,06,20.0,16.0,17.0,9.3,9.6,0.0,0,0,0.016095532104372978
313,06,20.0,16.5,17.5,9.3,9.6,0.0,0,0,0.005522991064935923
313,06,20.0,17.0,18.0,9.3,9.6,0.0,0,0,0.0058794463984668255
313,06,20.0,17.5,18.5,9.3,9.6,0.0,0,0,0.0058794463984668255
313,06,20.0,18.0,19.0,9.3,9.6,0.0,0,0,0.006131763104349375
313,06,20.0,18.5,19.5,9.3,9.6,0.0,0,0,0.006131763104349375
313,06,20.0,19.0,20.0,9.3,9.6,0.0,0,0,0.005283694248646498
314,06,20.0,0.0,1.0,10.1,10.5,0.0,0,0,0.0005192976677790284
314,06,20.0,0.5,1.5,10.1,10.5,0.0,0,0,0.0032480917870998383
314,06,20.0,1.0,2.0,10.1,10.5,0.0,0,0,0.009283069521188736
314,06,20.0,1.5,2.5,10.1,10.5,0.0,0,0,0.009283069521188736
314,06,20.0,2.0,3.0,10.1,10.5,0.0,0,0,0.0051154932007193565
314,06,20.0,2.5,3.5,10.1,10.5,0.0,0,0,0.0011588124325498939
314,06,20.0,3.0,4.0,10.1,10.5,0.0,0,0,0.0005162014276720583
314,06,20.0,3.5,4.5,10.1,10.5,0.0,0,0,0.0025412486866116524
314,06,20.0,4.0,5.0,10.1,10.5,0.0,0,0,0.0034711442422121763
314,06,20.0,4.5,5.5,10.1,10.5,0.0,0,0,0.0034711442422121763
