recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
187,04,20.0,1.0,2.0,12.4,12.6,0.0,0,0,0.14894916117191315
187,04,20.0,1.5,2.5,12.4,12.6,0.0,0,0,0.07108680158853531
187,04,20.0,2.0,3.0,12.4,12.6,0.0,0,0,0.3693245053291321
187,04,20.0,2.5,3.5,12.4,12.6,0.0,0,0,0.45910581946372986
187,04,20.0,3.0,4.0,12.4,12.6,0.0,0,0,0.45910581946372986
187,04,20.0,3.5,4.5,12.4,12.6,0.0,0,0,0.36828768253326416
187,04,20.0,4.0,5.0,12.4,12.6,0.0,0,0,0.346322625875473
187,04,20.0,4.5,5.5,12.4,12.6,0.0,0,0,0.346322625875473
187,04,20.0,5.0,6.0,12.4,12.6,0.0,0,0,0.19434435665607452
187,04,20.0,5.5,6.5,12.4,12.6,0.0,0,0,0.09648387879133224
187,04,20.0,6.0,7.0,12.4,12.6,0.0,0,0,0.04423961043357849
187,04,20.0,6.5,7.5,12.4,12.6,0.0,0,0,0.1143966093659401
187,04,20.0,7.0,8.0,12.4,12.6,0.0,0,0,0.1143966093659401
187,04,20.0,7.5,8.5,12.4,12.6,0.0,0,0,0.3499617874622345
187,04,20.0,8.0,9.0,12.4,12.6,0.0,0,0,0.37270888686180115
187,04,20.0,8.5,9.5,12.4,12.6,0.0,0,0,0.37270888686180115
187,04,20.0,9.0,10.0,12.4,12.6,0.0,0,0,0.1606806516647339
187,04,20.0,9.5,10.5,12.4,12.6,0.0,0,0,0.19209317862987518
187,04,20.0,10.0,11.0,12.4,12.6,0.0,0,0,0.19209317862987518
187,04,20.0,10.5,11.5,12.4,12.6,0.0,0,0,0.13261808454990387
187,04,20.0,11.0,12.0,12.4,12.6,0.0,0,0,0.24933889508247375
187,04,20.0,11.5,12.5,12.4,12.6,0.5,1,1,0.5145506858825684
187,04,20.0,12.0,13.0,12.4,12.6,1.0,1,1,0.5145506858825684
187,04,20.0,12.5,13.5,12.4,12.6,0.5,1,1,0.35026872158050537
187,04,20.0,13.0,14.0,12.4,12.6,0.0,0,0,0.5998777151107788
187,04,20.0,13.5,14.5,12.4,12.6,0.0,0,0,0.7351246476173401
187,04,20.0,14.0,15.0,12.4,12.6,0.0,0,0,0.7351246476173401
187,04,20.0,14.5,15.5,12.4,12.6,0.0,0,0,0.3564545810222626
187,04,20.0,15.0,16.0,12.4,12.6,0.0,0,0,0.5592368841171265
187,04,20.0,15.5,16.5,12.4,12.6,0.0,0,0,0.5592368841171265
187,04,20.0,16.0,17.0,12.4,12.6,0.0,0,0,0.4707290828227997
187,04,20.0,16.5,17.5,12.4,12.6,0.0,0,0,0.257331907749176
187,04,20.0,17.0,18.0,12.4,12.6,0.0,0,0,0.27559393644332886
187,04,20.0,17.5,18.5,12.4,12.6,0.0,0,0,0.27559393644332886
187,04,20.0,18.0,19.0,12.4,12.6,0.0,0,0,0.17344476282596588
187,04,20.0,18.5,19.5,12.4,12.6,0.0,0,0,0.2966075837612152
187,04,20.0,19.0,20.0,12.4,12.6,0.0,0,0,0.2966075837612152
188,04,20.0,0.0,1.0,10.3,10.7,0.0,0,0,0.5956401228904724
188,04,20.0,0.5,1.5,10.3,10.7,0.0,0,0,0.5956401228904724
188,04,20.0,1.0,2.0,10.3,10.7,0.0,0,0,0.6616836190223694
188,04,20.0,1.5,2.5,10.3,10.7,0.0,0,0,0.6616836190223694
188,04,20.0,2.0,3.0,10.3,10.7,0.0,0,0,0.49070075154304504
188,04,20.0,2.5,3.5,10.3,10.7,0.0,0,0,0.30270299315452576
188,04,20.0,3.0,4.0,10.3,10.7,0.0,0,0,0.21817180514335632
188,04,20.0,3.5,4.5,10.3,10.7,0.0,0,0,0.03543386608362198
188,04,20.0,4.0,5.0,10.3,10.7,0.0,0,0,0.05777663365006447
188,04,20.0,4.5,5.5,10.3,10.7,0.0,0,0,0.05777663365006447
188,04,20.0,5.0,6.0,10.3,10.7,0.0,0,0,0.07475581020116806
188,04,20.0,5.5,6.5,10.3,10.7,0.0,0,0,0.22598664462566376
188,04,20.0,6.0,7.0,10.3,10.7,0.0,0,0,0.22598664462566376
188,04,20.0,6.5,7.5,10.3,10.7,0.0,0,0,0.17941871285438538
188,04,20.0,7.0,8.0,10.3,10.7,0.0,0,0,0.08069100975990295
188,04,20.0,7.5,8.5,10.3,10.7,0.0,0,0,0.3648221790790558
188,04,20.0,8.0,9.0,10.3,10.7,0.0,0,0,0.6252295970916748
188,04,20.0,8.5,9.5,10.3,10.7,0.0,0,0,0.6252295970916748
188,04,20.0,9.0,10.0,10.3,10.7,0.0,0,0,0.6358880400657654
188,04,20.0,9.5,10.5,10.3,10.7,0.5,1,1,0.9297869801521301
188,04,20.0,10.0,11.0,10.3,10.7,1.0,1,1,0.9297869801521301
188,04,20.0,10.5,11.5,10.3,10.7,0.5,1,1,0.9193681478500366
188,04,20.0,11.0,12.0,10.3,10.7,0.0,0,0,0.7679566144943237
188,04,20.0,11.5,12.5,10.3,10.7,0.0,0,0,0.2856913208961487
188,04,20.0,12.0,13.0,10.3,10.7,0.0,0,0,0.23840028047561646
188,04,20.0,12.5,13.5,10.3,10.7,0.0,0,0,0.45448943972587585
188,04,20.0,13.0,14.0,10.3,10.7,0.0,0,0,0.5832393765449524
188,04,20.0,13.5,14.5,10.3,10.7,0.0,0,0,0.5832393765449524
188,04,20.0,14.0,15.0,10.3,10.7,0.0,0,0,0.498232901096344
188,04,20.0,14.5,15.5,10.3,10.7,0.0,0,0,0.498232901096344
188,04,20.0,15.0,16.0,10.3,10.7,0.0,0,0,0.48880907893180847
188,04,20.0,15.5,16.5,10.3,10.7,0.0,0,0,0.2635897099971771
188,04,20.0,16.0,17.0,10.3,10.7,0.0,0,0,0.032815929502248764
188,04,20.0,16.5,17.5,10.3,10.7,0.0,0,0,0.1545642763376236
188,04,20.0,17.0,18.0,10.3,10.7,0.0,0,0,0.31762611865997314
188,04,20.0,17.5,18.5,10.3,10.7,0.0,0,0,0.31762611865997314
188,04,20.0,18.0,19.0,10.3,10.7,0.0,0,0,0.16482345759868622
188,04,20.0,18.5,19.5,10.3,10.7,0.0,0,0,0.027452385053038597
188,04,20.0,19.0,20.0,10.3,10.7,0.0,0,0,0.023969091475009918
189,04,20.0,0.0,1.0,12.0,12.4,0.0,0,0,0.3987679183483124
189,04,20.0,0.5,1.5,12.0,12.4,0.0,0,0,0.3987679183483124
189,04,20.0,1.0,2.0,12.0,12.4,0.0,0,0,0.2218308001756668
189,04,20.0,1.5,2.5,12.0,12.4,0.0,0,0,0.16425728797912598
189,04,20.0,2.0,3.0,12.0,12.4,0.0,0,0,0.19758135080337524
189,04,20.0,2.5,3.5,12.0,12.4,0.0,0,0,0.19758135080337524
189,04,20.0,3.0,4.0,12.0,12.4,0.0,0,0,0.04993316903710365
189,04,20.0,3.5,4.5,12.0,12.4,0.0,0,0,0.016337430104613304
189,04,20.0,4.0,5.0,12.0,12.4,0.0,0,0,0.021870329976081848
189,04,20.0,4.5,5.5,12.0,12.4,0.0,0,0,0.04901912808418274
189,04,20.0,5.0,6.0,12.0,12.4,0.0,0,0,0.0589454285800457
189,04,20.0,5.5,6.5,12.0,12.4,0.0,0,0,0.16639572381973267
189,04,20.0,6.0,7.0,12.0,12.4,0.0,0,0,0.586396336555481
189,04,20.0,6.5,7.5,12.0,12.4,0.0,0,0,0.9061754941940308
189,04,20.0,7.0,8.0,12.0,12.4,0.0,0,0,0.9061754941940308
189,04,20.0,7.5,8.5,12.0,12.4,0.0,0,0,0.8920676112174988
189,04,20.0,8.0,9.0,12.0,12.4,0.0,0,0,0.31348228454589844
189,04,20.0,8.5,9.5,12.0,12.4,0.0,0,0,0.8952093720436096
189,04,20.0,9.0,10.0,12.0,12.4,0.0,0,0,0.8952093720436096
189,04,20.0,9.5,10.5,12.0,12.4,0.0,0,0,0.8600279092788696
189,04,20.0,10.0,11.0,12.0,12.4,0.0,0,0,0.5106210112571716
189,04,20.0,10.5,11.5,12.0,12.4,0.0,0,0,0.07028965651988983
189,04,20.0,11.0,12.0,12.0,12.4,0.0,0,0,0.4635058045387268
189,04,20.0,11.5,12.5,12.0,12.4,1.0,1,1,0.8861852288246155
189,04,20.0,12.0,13.0,12.0,12.4,1.0,1,1,0.8861852288246155
189,04,20.0,12.5,13.5,12.0,12.4,0.0,0,0,0.7452868819236755
189,04,20.0,13.0,14.0,12.0,12.4,0.0,0,0,0.10158887505531311
189,04,20.0,13.5,14.5,12.0,12.4,0.0,0,0,0.03409025818109512
189,04,20.0,14.0,15.0,12.0,12.4,0.0,0,0,0.07733095437288284
189,04,20.0,14.5,15.5,12.0,12.4,0.0,0,0,0.07733095437288284
189,04,20.0,15.0,16.0,12.0,12.4,0.0,0,0,0.04345064237713814
189,04,20.0,15.5,16.5,12.0,12.4,0.0,0,0,0.0632457360625267
189,04,20.0,16.0,17.0,12.0,12.4,0.0,0,0,0.10126430541276932
189,04,20.0,16.5,17.5,12.0,12.4,0.0,0,0,0.10126430541276932
189,04,20.0,17.0,18.0,12.0,12.4,0.0,0,0,0.15939156711101532
189,04,20.0,17.5,18.5,12.0,12.4,0.0,0,0,0.17749561369419098
189,04,20.0,18.0,19.0,12.0,12.4,0.0,0,0,0.23398242890834808
189,04,20.0,18.5,19.5,12.0,12.4,0.0,0,0,0.23398242890834808
189,04,20.0,19.0,20.0,12.0,12.4,0.0,0,0,0.12228123098611832
190,04,20.0,0.0,1.0,11.6,11.9,0.0,0,0,0.12353024631738663
190,04,20.0,0.5,1.5,11.6,11.9,0.0,0,0,0.16318972408771515
190,04,20.0,1.0,2.0,11.6,11.9,0.0,0,0,0.7484822869300842
190,04,20.0,1.5,2.5,11.6,11.9,0.0,0,0,0.7484822869300842
190,04,20.0,2.0,3.0,11.6,11.9,0.0,0,0,0.7385574579238892
190,04,20.0,2.5,3.5,11.6,11.9,0.0,0,0,0.3416537344455719
190,04,20.0,3.0,4.0,11.6,11.9,0.0,0,0,0.36842647194862366
190,04,20.0,3.5,4.5,11.6,11.9,0.0,0,0,0.7914610505104065
190,04,20.0,4.0,5.0,11.6,11.9,0.0,0,0,0.7914610505104065
190,04,20.0,4.5,5.5,11.6,11.9,0.0,0,0,0.6462932229042053
190,04,20.0,5.0,6.0,11.6,11.9,0.0,0,0,0.1611119508743286
190,04,20.0,5.5,6.5,11.6,11.9,0.0,0,0,0.16554979979991913
190,04,20.0,6.0,7.0,11.6,11.9,0.0,0,0,0.2852392792701721
190,04,20.0,6.5,7.5,11.6,11.9,0.0,0,0,0.2852392792701721
190,04,20.0,7.0,8.0,11.6,11.9,0.0,0,0,0.16364628076553345
190,04,20.0,7.5,8.5,11.6,11.9,0.0,0,0,0.11601496487855911
190,04,20.0,8.0,9.0,11.6,11.9,0.0,0,0,0.16001828014850616
190,04,20.0,8.5,9.5,11.6,11.9,0.0,0,0,0.16001828014850616
190,04,20.0,9.0,10.0,11.6,11.9,0.0,0,0,0.015612377785146236
190,04,20.0,9.5,10.5,11.6,11.9,0.0,0,0,0.033905163407325745
190,04,20.0,10.0,11.0,11.6,11.9,0.0,0,0,0.12443644553422928
190,04,20.0,10.5,11.5,11.6,11.9,0.0,0,0,0.4674973487854004
190,04,20.0,11.0,12.0,11.6,11.9,1.0,1,1,0.7401466369628906
190,04,20.0,11.5,12.5,11.6,11.9,1.0,1,1,0.7401466369628906
190,04,20.0,12.0,13.0,11.6,11.9,0.0,0,0,0.7217044234275818
190,04,20.0,12.5,13.5,11.6,11.9,0.0,0,0,0.653692901134491
190,04,20.0,13.0,14.0,11.6,11.9,0.0,0,0,0.23432475328445435
190,04,20.0,13.5,14.5,11.6,11.9,0.0,0,0,0.04710478335618973
190,04,20.0,14.0,15.0,11.6,11.9,0.0,0,0,0.04710478335618973
190,04,20.0,14.5,15.5,11.6,11.9,0.0,0,0,0.014695926569402218
190,04,20.0,15.0,16.0,11.6,11.9,0.0,0,0,0.019246181473135948
190,04,20.0,15.5,16.5,11.6,11.9,0.0,0,0,0.09999188780784607
190,04,20.0,16.0,17.0,11.6,11.9,0.0,0,0,0.14416056871414185
190,04,20.0,16.5,17.5,11.6,11.9,0.0,0,0,0.14416056871414185
190,04,20.0,17.0,18.0,11.6,11.9,0.0,0,0,0.04010997712612152
190,04,20.0,17.5,18.5,11.6,11.9,0.0,0,0,0.04010997712612152
190,04,20.0,18.0,19.0,11.6,11.9,0.0,0,0,0.044802047312259674
190,04,20.0,18.5,19.5,11.6,11.9,0.0,0,0,0.0485379584133625
190,04,20.0,19.0,20.0,11.6,11.9,0.0,0,0,0.0485379584133625
191,04,20.0,0.0,1.0,11.6,11.9,0.0,0,0,0.5581102967262268
191,04,20.0,0.5,1.5,11.6,11.9,0.0,0,0,0.5581102967262268
191,04,20.0,1.0,2.0,11.6,11.9,0.0,0,0,0.5317060351371765
191,04,20.0,1.5,2.5,11.6,11.9,0.0,0,0,0.1513100117444992
191,04,20.0,2.0,3.0,11.6,11.9,0.0,0,0,0.06302507221698761
191,04,20.0,2.5,3.5,11.6,11.9,0.0,0,0,0.06302507221698761
191,04,20.0,3.0,4.0,11.6,11.9,0.0,0,0,0.060288142412900925
191,04,20.0,3.5,4.5,11.6,11.9,0.0,0,0,0.01604793779551983
191,04,20.0,4.0,5.0,11.6,11.9,0.0,0,0,0.00888604111969471
191,04,20.0,4.5,5.5,11.6,11.9,0.0,0,0,0.019046008586883545
191,04,20.0,5.0,6.0,11.6,11.9,0.0,0,0,0.019046008586883545
191,04,20.0,5.5,6.5,11.6,11.9,0.0,0,0,0.017685744911432266
191,04,20.0,6.0,7.0,11.6,11.9,0.0,0,0,0.008173834532499313
191,04,20.0,6.5,7.5,11.6,11.9,0.0,0,0,0.008173834532499313
191,04,20.0,7.0,8.0,11.6,11.9,0.0,0,0,0.012600963935256004
191,04,20.0,7.5,8.5,11.6,11.9,0.0,0,0,0.047521449625492096
191,04,20.0,8.0,9.0,11.6,11.9,0.0,0,0,0.047521449625492096
191,04,20.0,8.5,9.5,11.6,11.9,0.0,0,0,0.01643950864672661
191,04,20.0,9.0,10.0,11.6,11.9,0.0,0,0,0.01821639947593212
191,04,20.0,9.5,10.5,11.6,11.9,0.0,0,0,0.134547159075737
191,04,20.0,10.0,11.0,11.6,11.9,0.0,0,0,0.296534925699234
191,04,20.0,10.5,11.5,11.6,11.9,0.0,0,0,0.8920140266418457
191,04,20.0,11.0,12.0,11.6,11.9,1.0,1,1,0.9695231318473816
191,04,20.0,11.5,12.5,11.6,11.9,1.0,1,1,0.9695231318473816
191,04,20.0,12.0,13.0,11.6,11.9,0.0,0,0,0.9542807936668396
191,04,20.0,12.5,13.5,11.6,11.9,0.0,0,0,0.38384175300598145
191,04,20.0,13.0,14.0,11.6,11.9,0.0,0,0,0.11611118912696838
191,04,20.0,13.5,14.5,11.6,11.9,0.0,0,0,0.008497978560626507
191,04,20.0,14.0,15.0,11.6,11.9,0.0,0,0,0.012187753804028034
191,04,20.0,14.5,15.5,11.6,11.9,0.0,0,0,0.012187753804028034
191,04,20.0,15.0,16.0,11.6,11.9,0.0,0,0,0.004562541376799345
191,04,20.0,15.5,16.5,11.6,11.9,0.0,0,0,0.0062798247672617435
191,04,20.0,16.0,17.0,11.6,11.9,0.0,0,0,0.0062798247672617435
191,04,20.0,16.5,17.5,11.6,11.9,0.0,0,0,0.006088544148951769
191,04,20.0,17.0,18.0,11.6,11.9,0.0,0,0,0.004357718396931887
191,04,20.0,17.5,18.5,11.6,11.9,0.0,0,0,0.004210646729916334
191,04,20.0,18.0,19.0,11.6,11.9,0.0,0,0,0.007846810854971409
191,04,20.0,18.5,19.5,11.6,11.9,0.0,0,0,0.007846810854971409
191,04,20.0,19.0,20.0,11.6,11.9,0.0,0,0,0.006806689780205488
192,04,20.0,0.0,1.0,12.5,12.8,0.0,0,0,0.49646246433258057
192,04,20.0,0.5,1.5,12.5,12.8,0.0,0,0,0.49646246433258057
192,04,20.0,1.0,2.0,12.5,12.8,0.0,0,0,0.3182406723499298
192,04,20.0,1.5,2.5,12.5,12.8,0.0,0,0,0.0921691283583641
192,04,20.0,2.0,3.0,12.5,12.8,0.0,0,0,0.01750393956899643
192,04,20.0,2.5,3.5,12.5,12.8,0.0,0,0,0.08027341216802597
192,04,20.0,3.0,4.0,12.5,12.8,0.0,0,0,0.08590404689311981
192,04,20.0,3.5,4.5,12.5,12.8,0.0,0,0,0.11153986304998398
192,04,20.0,4.0,5.0,12.5,12.8,0.0,0,0,0.37736937403678894
192,04,20.0,4.5,5.5,12.5,12.8,0.0,0,0,0.37736937403678894
192,04,20.0,5.0,6.0,12.5,12.8,0.0,0,0,0.18049724400043488
192,04,20.0,5.5,6.5,12.5,12.8,0.0,0,0,0.06210742145776749
192,04,20.0,6.0,7.0,12.5,12.8,0.0,0,0,0.12542012333869934
192,04,20.0,6.5,7.5,12.5,12.8,0.0,0,0,0.6314696073532104
192,04,20.0,7.0,8.0,12.5,12.8,0.0,0,0,0.6314696073532104
192,04,20.0,7.5,8.5,12.5,12.8,0.0,0,0,0.5125336050987244
192,04,20.0,8.0,9.0,12.5,12.8,0.0,0,0,0.29661843180656433
192,04,20.0,8.5,9.5,12.5,12.8,0.0,0,0,0.619265615940094
192,04,20.0,9.0,10.0,12.5,12.8,0.0,0,0,0.619265615940094
192,04,20.0,9.5,10.5,12.5,12.8,0.0,0,0,0.308987021446228
192,04,20.0,10.0,11.0,12.5,12.8,0.0,0,0,0.12870673835277557
192,04,20.0,10.5,11.5,12.5,12.8,0.0,0,0,0.12870673835277557
192,04,20.0,11.0,12.0,12.5,12.8,0.0,0,0,0.18784219026565552
192,04,20.0,11.5,12.5,12.5,12.8,0.0,0,0,0.20119692385196686
192,04,20.0,12.0,13.0,12.5,12.8,1.0,1,1,0.6962795853614807
192,04,20.0,12.5,13.5,12.5,12.8,1.0,1,1,0.6962795853614807
192,04,20.0,13.0,14.0,12.5,12.8,0.0,0,0,0.16060853004455566
192,04,20.0,13.5,14.5,12.5,12.8,0.0,0,0,0.06560377031564713
192,04,20.0,14.0,15.0,12.5,12.8,0.0,0,0,0.06560377031564713
192,04,20.0,14.5,15.5,12.5,12.8,0.0,0,0,0.04043342545628548
192,04,20.0,15.0,16.0,12.5,12.8,0.0,0,0,0.008395222947001457
192,04,20.0,15.5,16.5,12.5,12.8,0.0,0,0,0.002144868252798915
192,04,20.0,16.0,17.0,12.5,12.8,0.0,0,0,0.0279656033962965
192,04,20.0,16.5,17.5,12.5,12.8,0.0,0,0,0.031838975846767426
192,04,20.0,17.0,18.0,12.5,12.8,0.0,0,0,0.05565093457698822
192,04,20.0,17.5,18.5,12.5,12.8,0.0,0,0,0.05565093457698822
192,04,20.0,18.0,19.0,12.5,12.8,0.0,0,0,0.11416556686162949
192,04,20.0,18.5,19.5,12.5,12.8,0.0,0,0,0.3695317804813385
192,04,20.0,19.0,20.0,12.5,12.8,0.0,0,0,0.3695317804813385
193,04,20.0,0.0,1.0,11.7,12.0,0.0,0,0,0.06436881422996521
193,04,20.0,0.5,1.5,11.7,12.0,0.0,0,0,0.062214285135269165
193,04,20.0,1.0,2.0,11.7,12.0,0.0,0,0,0.06394525617361069
193,04,20.0,1.5,2.5,11.7,12.0,0.0,0,0,0.587230920791626
193,04,20.0,2.0,3.0,11.7,12.0,0.0,0,0,0.587230920791626
193,04,20.0,2.5,3.5,11.7,12.0,0.0,0,0,0.5027111768722534
193,04,20.0,3.0,4.0,11.7,12.0,0.0,0,0,0.08261030167341232
193,04,20.0,3.5,4.5,11.7,12.0,0.0,0,0,0.08261030167341232
193,04,20.0,4.0,5.0,11.7,12.0,0.0,0,0,0.10932109504938126
193,04,20.0,4.5,5.5,11.7,12.0,0.0,0,0,0.16196893155574799
193,04,20.0,5.0,6.0,11.7,12.0,0.0,0,0,0.7288317084312439
193,04,20.0,5.5,6.5,11.7,12.0,0.0,0,0,0.7288317084312439
193,04,20.0,6.0,7.0,11.7,12.0,0.0,0,0,0.6225188970565796
193,04,20.0,6.5,7.5,11.7,12.0,0.0,0,0,0.12421310693025589
193,04,20.0,7.0,8.0,11.7,12.0,0.0,0,0,0.20560289919376373
193,04,20.0,7.5,8.5,11.7,12.0,0.0,0,0,0.3045881390571594
193,04,20.0,8.0,9.0,11.7,12.0,0.0,0,0,0.3380889594554901
193,04,20.0,8.5,9.5,11.7,12.0,0.0,0,0,0.3380889594554901
193,04,20.0,9.0,10.0,11.7,12.0,0.0,0,0,0.28514179587364197
193,04,20.0,9.5,10.5,11.7,12.0,0.0,0,0,0.24664779007434845
193,04,20.0,10.0,11.0,11.7,12.0,0.0,0,0,0.04496422037482262
193,04,20.0,10.5,11.5,11.7,12.0,0.0,0,0,0.8050800561904907
193,04,20.0,11.0,12.0,11.7,12.0,1.0,1,1,0.9311899542808533
193,04,20.0,11.5,12.5,11.7,12.0,1.0,1,1,0.9311899542808533
193,04,20.0,12.0,13.0,11.7,12.0,0.0,0,0,0.9000579118728638
193,04,20.0,12.5,13.5,11.7,12.0,0.0,0,0,0.08465633541345596
193,04,20.0,13.0,14.0,11.7,12.0,0.0,0,0,0.03962016478180885
193,04,20.0,13.5,14.5,11.7,12.0,0.0,0,0,0.11372821778059006
193,04,20.0,14.0,15.0,11.7,12.0,0.0,0,0,0.11372821778059006
193,04,20.0,14.5,15.5,11.7,12.0,0.0,0,0,0.04789476469159126
193,04,20.0,15.0,16.0,11.7,12.0,0.0,0,0,0.12473422288894653
193,04,20.0,15.5,16.5,11.7,12.0,0.0,0,0,0.12473422288894653
193,04,20.0,16.0,17.0,11.7,12.0,0.0,0,0,0.03803306818008423
193,04,20.0,16.5,17.5,11.7,12.0,0.0,0,0,0.08392931520938873
193,04,20.0,17.0,18.0,11.7,12.0,0.0,0,0,0.08392931520938873
193,04,20.0,17.5,18.5,11.7,12.0,0.0,0,0,0.062405046075582504
193,04,20.0,18.0,19.0,11.7,12.0,0.0,0,0,0.029589496552944183
193,04,20.0,18.5,19.5,11.7,12.0,0.0,0,0,0.08690044283866882
193,04,20.0,19.0,20.0,11.7,12.0,0.0,0,0,0.08690044283866882
194,04,20.0,0.0,1.0,11.7,11.9,0.0,0,0,0.3567444682121277
194,04,20.0,0.5,1.5,11.7,11.9,0.0,0,0,0.31379443407058716
194,04,20.0,1.0,2.0,11.7,11.9,0.0,0,0,0.269634872674942
194,04,20.0,1.5,2.5,11.7,11.9,0.0,0,0,0.2361721247434616
194,04,20.0,2.0,3.0,11.7,11.9,0.0,0,0,0.2361721247434616
194,04,20.0,2.5,3.5,11.7,11.9,0.0,0,0,0.2072179764509201
194,04,20.0,3.0,4.0,11.7,11.9,0.0,0,0,0.5661494731903076
194,04,20.0,3.5,4.5,11.7,11.9,0.0,0,0,0.5661494731903076
194,04,20.0,4.0,5.0,11.7,11.9,0.0,0,0,0.5334916710853577
194,04,20.0,4.5,5.5,11.7,11.9,0.0,0,0,0.17356666922569275
194,04,20.0,5.0,6.0,11.7,11.9,0.0,0,0,0.03576061502099037
194,04,20.0,5.5,6.5,11.7,11.9,0.0,0,0,0.03190931677818298
194,04,20.0,6.0,7.0,11.7,11.9,0.0,0,0,0.033039115369319916
194,04,20.0,6.5,7.5,11.7,11.9,0.0,0,0,0.033039115369319916
194,04,20.0,7.0,8.0,11.7,11.9,0.0,0,0,0.04770758002996445
194,04,20.0,7.5,8.5,11.7,11.9,0.0,0,0,0.30405792593955994
194,04,20.0,8.0,9.0,11.7,11.9,0.0,0,0,0.30405792593955994
194,04,20.0,8.5,9.5,11.7,11.9,0.0,0,0,0.22244714200496674
194,04,20.0,9.0,10.0,11.7,11.9,0.0,0,0,0.09999911487102509
194,04,20.0,9.5,10.5,11.7,11.9,0.0,0,0,0.09975534677505493
194,04,20.0,10.0,11.0,11.7,11.9,0.0,0,0,0.09975534677505493
194,04,20.0,10.5,11.5,11.7,11.9,0.0,0,0,0.18887178599834442
194,04,20.0,11.0,12.0,11.7,11.9,1.0,1,1,0.8290817141532898
194,04,20.0,11.5,12.5,11.7,11.9,1.0,1,1,0.8290817141532898
194,04,20.0,12.0,13.0,11.7,11.9,0.0,0,0,0.7309283018112183
194,04,20.0,12.5,13.5,11.7,11.9,0.0,0,0,0.21934060752391815
194,04,20.0,13.0,14.0,11.7,11.9,0.0,0,0,0.09908786416053772
194,04,20.0,13.5,14.5,11.7,11.9,0.0,0,0,0.16134454309940338
194,04,20.0,14.0,15.0,11.7,11.9,0.0,0,0,0.41429603099823
194,04,20.0,14.5,15.5,11.7,11.9,0.0,0,0,0.8629313111305237
194,04,20.0,15.0,16.0,11.7,11.9,0.0,0,0,0.8629313111305237
194,04,20.0,15.5,16.5,11.7,11.9,0.0,0,0,0.8142959475517273
194,04,20.0,16.0,17.0,11.7,11.9,0.0,0,0,0.040062274783849716
194,04,20.0,16.5,17.5,11.7,11.9,0.0,0,0,0.030588999390602112
194,04,20.0,17.0,18.0,11.7,11.9,0.0,0,0,0.43656814098358154
194,04,20.0,17.5,18.5,11.7,11.9,0.0,0,0,0.43656814098358154
194,04,20.0,18.0,19.0,11.7,11.9,0.0,0,0,0.20083123445510864
194,04,20.0,18.5,19.5,11.7,11.9,0.0,0,0,0.049153972417116165
194,04,20.0,19.0,20.0,11.7,11.9,0.0,0,0,0.07523258030414581
195,04,20.0,0.0,1.0,12.5,12.7,0.0,0,0,0.4104181230068207
195,04,20.0,0.5,1.5,12.5,12.7,0.0,0,0,0.40962302684783936
195,04,20.0,1.0,2.0,12.5,12.7,0.0,0,0,0.211408793926239
195,04,20.0,1.5,2.5,12.5,12.7,0.0,0,0,0.0721718966960907
195,04,20.0,2.0,3.0,12.5,12.7,0.0,0,0,0.1050921306014061
195,04,20.0,2.5,3.5,12.5,12.7,0.0,0,0,0.1050921306014061
195,04,20.0,3.0,4.0,12.5,12.7,0.0,0,0,0.14443744719028473
195,04,20.0,3.5,4.5,12.5,12.7,0.0,0,0,0.14443744719028473
195,04,20.0,4.0,5.0,12.5,12.7,0.0,0,0,0.11358494311571121
195,04,20.0,4.5,5.5,12.5,12.7,0.0,0,0,0.13997270166873932
195,04,20.0,5.0,6.0,12.5,12.7,0.0,0,0,0.21577312052249908
195,04,20.0,5.5,6.5,12.5,12.7,0.0,0,0,0.21577312052249908
195,04,20.0,6.0,7.0,12.5,12.7,0.0,0,0,0.1486383080482483
195,04,20.0,6.5,7.5,12.5,12.7,0.0,0,0,0.1663394272327423
195,04,20.0,7.0,8.0,12.5,12.7,0.0,0,0,0.30396124720573425
195,04,20.0,7.5,8.5,12.5,12.7,0.0,0,0,0.7052852511405945
195,04,20.0,8.0,9.0,12.5,12.7,0.0,0,0,0.804345965385437
195,04,20.0,8.5,9.5,12.5,12.7,0.0,0,0,0.804345965385437
195,04,20.0,9.0,10.0,12.5,12.7,0.0,0,0,0.7762002348899841
195,04,20.0,9.5,10.5,12.5,12.7,0.0,0,0,0.6154060363769531
195,04,20.0,10.0,11.0,12.5,12.7,0.0,0,0,0.49035999178886414
195,04,20.0,10.5,11.5,12.5,12.7,0.0,0,0,0.48053768277168274
195,04,20.0,11.0,12.0,12.5,12.7,0.0,0,0,0.1383863240480423
195,04,20.0,11.5,12.5,12.5,12.7,0.0,0,0,0.2134993076324463
195,04,20.0,12.0,13.0,12.5,12.7,1.0,1,1,0.3906850516796112
195,04,20.0,12.5,13.5,12.5,12.7,1.0,1,1,0.3906850516796112
195,04,20.0,13.0,14.0,12.5,12.7,0.0,0,0,0.26071059703826904
195,04,20.0,13.5,14.5,12.5,12.7,0.0,0,0,0.03622128814458847
195,04,20.0,14.0,15.0,12.5,12.7,0.0,0,0,0.03622128814458847
195,04,20.0,14.5,15.5,12.5,12.7,0.0,0,0,0.054864924401044846
