recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
135,03,20.0,15.0,16.0,11.6,12.0,0.0,0,0,0.003459612140432
135,03,20.0,15.5,16.5,11.6,12.0,0.0,0,0,0.0019583203829824924
135,03,20.0,16.0,17.0,11.6,12.0,0.0,0,0,0.02481011115014553
135,03,20.0,16.5,17.5,11.6,12.0,0.0,0,0,0.02481011115014553
135,03,20.0,17.0,18.0,11.6,12.0,0.0,0,0,0.004515327978879213
135,03,20.0,17.5,18.5,11.6,12.0,0.0,0,0,0.03372669965028763
135,03,20.0,18.0,19.0,11.6,12.0,0.0,0,0,0.046800076961517334
135,03,20.0,18.5,19.5,11.6,12.0,0.0,0,0,0.09936647117137909
135,03,20.0,19.0,20.0,11.6,12.0,0.0,0,0,0.09936647117137909
136,03,20.0,0.0,1.0,11.5,11.7,0.0,0,0,0.5298665165901184
136,03,20.0,0.5,1.5,11.5,11.7,0.0,0,0,0.5422425866127014
136,03,20.0,1.0,2.0,11.5,11.7,0.0,0,0,0.5447964668273926
136,03,20.0,1.5,2.5,11.5,11.7,0.0,0,0,0.7286697030067444
136,03,20.0,2.0,3.0,11.5,11.7,0.0,0,0,0.7286697030067444
136,03,20.0,2.5,3.5,11.5,11.7,0.0,0,0,0.1298103630542755
136,03,20.0,3.0,4.0,11.5,11.7,0.0,0,0,0.02215617336332798
136,03,20.0,3.5,4.5,11.5,11.7,0.0,0,0,0.034344155341386795
136,03,20.0,4.0,5.0,11.5,11.7,0.0,0,0,0.0408964678645134
136,03,20.0,4.5,5.5,11.5,11.7,0.0,0,0,0.0408964678645134
136,03,20.0,5.0,6.0,11.5,11.7,0.0,0,0,0.050266560167074203
136,03,20.0,5.5,6.5,11.5,11.7,0.0,0,0,0.050266560167074203
136,03,20.0,6.0,7.0,11.5,11.7,0.0,0,0,0.029415573924779892
136,03,20.0,6.5,7.5,11.5,11.7,0.0,0,0,0.00506877526640892
136,03,20.0,7.0,8.0,11.5,11.7,0.0,0,0,0.015689335763454437
136,03,20.0,7.5,8.5,11.5,11.7,0.0,0,0,0.015689335763454437
136,03,20.0,8.0,9.0,11.5,11.7,0.0,0,0,0.09299006313085556
136,03,20.0,8.5,9.5,11.5,11.7,0.0,0,0,0.1397818624973297
136,03,20.0,9.0,10.0,11.5,11.7,0.0,0,0,0.1397818624973297
136,03,20.0,9.5,10.5,11.5,11.7,0.0,0,0,0.027767596766352654
136,03,20.0,10.0,11.0,11.5,11.7,0.0,0,0,0.058364786207675934
136,03,20.0,10.5,11.5,11.5,11.7,0.0,0,0,0.9275041222572327
136,03,20.0,11.0,12.0,11.5,11.7,1.0,1,1,0.97162264585495
136,03,20.0,11.5,12.5,11.5,11.7,1.0,1,1,0.97162264585495
136,03,20.0,12.0,13.0,11.5,11.7,0.0,0,0,0.9116033911705017
136,03,20.0,12.5,13.5,11.5,11.7,0.0,0,0,0.02738535962998867
136,03,20.0,13.0,14.0,11.5,11.7,0.0,0,0,0.0062024942599236965
136,03,20.0,13.5,14.5,11.5,11.7,0.0,0,0,0.004202792886644602
136,03,20.0,14.0,15.0,11.5,11.7,0.0,0,0,0.013465266674757004
136,03,20.0,14.5,15.5,11.5,11.7,0.0,0,0,0.013465266674757004
136,03,20.0,15.0,16.0,11.5,11.7,0.0,0,0,0.007907537743449211
136,03,20.0,15.5,16.5,11.5,11.7,0.0,0,0,0.02003142423927784
136,03,20.0,16.0,17.0,11.5,11.7,0.0,0,0,0.03214051201939583
136,03,20.0,16.5,17.5,11.5,11.7,0.0,0,0,0.17713066935539246
136,03,20.0,17.0,18.0,11.5,11.7,0.0,0,0,0.40508344769477844
136,03,20.0,17.5,18.5,11.5,11.7,0.0,0,0,0.40508344769477844
136,03,20.0,18.0,19.0,11.5,11.7,0.0,0,0,0.012862269766628742
136,03,20.0,18.5,19.5,11.5,11.7,0.0,0,0,0.014366189949214458
136,03,20.0,19.0,20.0,11.5,11.7,0.0,0,0,0.014366189949214458
137,03,20.0,0.0,1.0,11.5,11.7,0.0,0,0,0.4296925663948059
137,03,20.0,0.5,1.5,11.5,11.7,0.0,0,0,0.4296925663948059
137,03,20.0,1.0,2.0,11.5,11.7,0.0,0,0,0.2329731434583664
137,03,20.0,1.5,2.5,11.5,11.7,0.0,0,0,0.07819321006536484
137,03,20.0,2.0,3.0,11.5,11.7,0.0,0,0,0.009161805734038353
137,03,20.0,2.5,3.5,11.5,11.7,0.0,0,0,0.05525266379117966
137,03,20.0,3.0,4.0,11.5,11.7,0.0,0,0,0.05525266379117966
137,03,20.0,3.5,4.5,11.5,11.7,0.0,0,0,0.05032691732048988
137,03,20.0,4.0,5.0,11.5,11.7,0.0,0,0,0.05032691732048988
137,03,20.0,4.5,5.5,11.5,11.7,0.0,0,0,0.03368503972887993
137,03,20.0,5.0,6.0,11.5,11.7,0.0,0,0,0.022579653188586235
137,03,20.0,5.5,6.5,11.5,11.7,0.0,0,0,0.024216189980506897
137,03,20.0,6.0,7.0,11.5,11.7,0.0,0,0,0.024216189980506897
137,03,20.0,6.5,7.5,11.5,11.7,0.0,0,0,0.019618459045886993
137,03,20.0,7.0,8.0,11.5,11.7,0.0,0,0,0.05068216472864151
137,03,20.0,7.5,8.5,11.5,11.7,0.0,0,0,0.3363743722438812
137,03,20.0,8.0,9.0,11.5,11.7,0.0,0,0,0.3363743722438812
137,03,20.0,8.5,9.5,11.5,11.7,0.0,0,0,0.32619860768318176
137,03,20.0,9.0,10.0,11.5,11.7,0.0,0,0,0.16466331481933594
137,03,20.0,9.5,10.5,11.5,11.7,0.0,0,0,0.008890737779438496
137,03,20.0,10.0,11.0,11.5,11.7,0.0,0,0,0.39844977855682373
137,03,20.0,10.5,11.5,11.5,11.7,0.0,0,0,0.9572562575340271
137,03,20.0,11.0,12.0,11.5,11.7,1.0,1,1,0.9572562575340271
137,03,20.0,11.5,12.5,11.5,11.7,1.0,1,1,0.9568569660186768
137,03,20.0,12.0,13.0,11.5,11.7,0.0,0,0,0.7825272083282471
137,03,20.0,12.5,13.5,11.5,11.7,0.0,0,0,0.7825272083282471
137,03,20.0,13.0,14.0,11.5,11.7,0.0,0,0,0.10537897050380707
137,03,20.0,13.5,14.5,11.5,11.7,0.0,0,0,0.06872405856847763
137,03,20.0,14.0,15.0,11.5,11.7,0.0,0,0,0.29725193977355957
137,03,20.0,14.5,15.5,11.5,11.7,0.0,0,0,0.29725193977355957
137,03,20.0,15.0,16.0,11.5,11.7,0.0,0,0,0.1549777090549469
137,03,20.0,15.5,16.5,11.5,11.7,0.0,0,0,0.028253959491848946
137,03,20.0,16.0,17.0,11.5,11.7,0.0,0,0,0.028253959491848946
137,03,20.0,16.5,17.5,11.5,11.7,0.0,0,0,0.10662081092596054
137,03,20.0,17.0,18.0,11.5,11.7,0.0,0,0,0.11521346867084503
137,03,20.0,17.5,18.5,11.5,11.7,0.0,0,0,0.11521346867084503
137,03,20.0,18.0,19.0,11.5,11.7,0.0,0,0,0.4109281003475189
137,03,20.0,18.5,19.5,11.5,11.7,0.0,0,0,0.4109281003475189
137,03,20.0,19.0,20.0,11.5,11.7,0.0,0,0,0.12828898429870605
138,03,20.0,0.0,1.0,11.1,12.3,0.0,0,0,0.5080536007881165
138,03,20.0,0.5,1.5,11.1,12.3,0.0,0,0,0.5080536007881165
138,03,20.0,1.0,2.0,11.1,12.3,0.0,0,0,0.4895651638507843
138,03,20.0,1.5,2.5,11.1,12.3,0.0,0,0,0.3577536642551422
138,03,20.0,2.0,3.0,11.1,12.3,0.0,0,0,0.12086829543113708
138,03,20.0,2.5,3.5,11.1,12.3,0.0,0,0,0.06623776257038116
138,03,20.0,3.0,4.0,11.1,12.3,0.0,0,0,0.06623776257038116
138,03,20.0,3.5,4.5,11.1,12.3,0.0,0,0,0.015064935199916363
138,03,20.0,4.0,5.0,11.1,12.3,0.0,0,0,0.07169041782617569
138,03,20.0,4.5,5.5,11.1,12.3,0.0,0,0,0.07169041782617569
138,03,20.0,5.0,6.0,11.1,12.3,0.0,0,0,0.0910027027130127
138,03,20.0,5.5,6.5,11.1,12.3,0.0,0,0,0.0910027027130127
138,03,20.0,6.0,7.0,11.1,12.3,0.0,0,0,0.01535545289516449
138,03,20.0,6.5,7.5,11.1,12.3,0.0,0,0,0.02884072996675968
138,03,20.0,7.0,8.0,11.1,12.3,0.0,0,0,0.02884072996675968
138,03,20.0,7.5,8.5,11.1,12.3,0.0,0,0,0.029537199065089226
138,03,20.0,8.0,9.0,11.1,12.3,0.0,0,0,0.13426777720451355
138,03,20.0,8.5,9.5,11.1,12.3,0.0,0,0,0.17216916382312775
138,03,20.0,9.0,10.0,11.1,12.3,0.0,0,0,0.17216916382312775
138,03,20.0,9.5,10.5,11.1,12.3,0.0,0,0,0.0437806136906147
138,03,20.0,10.0,11.0,11.1,12.3,0.0,0,0,0.3288305997848511
138,03,20.0,10.5,11.5,11.1,12.3,0.3333333333333333,0,0,0.3288305997848511
138,03,20.0,11.0,12.0,11.1,12.3,0.7499999999999997,1,1,0.8673690557479858
138,03,20.0,11.5,12.5,11.1,12.3,0.6666666666666666,1,1,0.9275543093681335
138,03,20.0,12.0,13.0,11.1,12.3,0.2500000000000004,0,0,0.9382752776145935
138,03,20.0,12.5,13.5,11.1,12.3,0.0,0,0,0.9382752776145935
138,03,20.0,13.0,14.0,11.1,12.3,0.0,0,0,0.8978432416915894
138,03,20.0,13.5,14.5,11.1,12.3,0.0,0,0,0.15868046879768372
138,03,20.0,14.0,15.0,11.1,12.3,0.0,0,0,0.04666886851191521
138,03,20.0,14.5,15.5,11.1,12.3,0.0,0,0,0.04666886851191521
138,03,20.0,15.0,16.0,11.1,12.3,0.0,0,0,0.09552455693483353
138,03,20.0,15.5,16.5,11.1,12.3,0.0,0,0,0.09552455693483353
138,03,20.0,16.0,17.0,11.1,12.3,0.0,0,0,0.4800781011581421
138,03,20.0,16.5,17.5,11.1,12.3,0.0,0,0,0.6731369495391846
138,03,20.0,17.0,18.0,11.1,12.3,0.0,0,0,0.6731369495391846
138,03,20.0,17.5,18.5,11.1,12.3,0.0,0,0,0.20890477299690247
138,03,20.0,18.0,19.0,11.1,12.3,0.0,0,0,0.004848572425544262
138,03,20.0,18.5,19.5,11.1,12.3,0.0,0,0,0.1226033866405487
138,03,20.0,19.0,20.0,11.1,12.3,0.0,0,0,0.1226033866405487
139,03,20.0,0.0,1.0,11.7,12.0,0.0,0,0,0.5503398776054382
139,03,20.0,0.5,1.5,11.7,12.0,0.0,0,0,0.632861316204071
139,03,20.0,1.0,2.0,11.7,12.0,0.0,0,0,0.632861316204071
139,03,20.0,1.5,2.5,11.7,12.0,0.0,0,0,0.1344640851020813
139,03,20.0,2.0,3.0,11.7,12.0,0.0,0,0,0.011371300555765629
139,03,20.0,2.5,3.5,11.7,12.0,0.0,0,0,0.03426825627684593
139,03,20.0,3.0,4.0,11.7,12.0,0.0,0,0,0.03426825627684593
139,03,20.0,3.5,4.5,11.7,12.0,0.0,0,0,0.009242535568773746
139,03,20.0,4.0,5.0,11.7,12.0,0.0,0,0,0.0023429272696375847
139,03,20.0,4.5,5.5,11.7,12.0,0.0,0,0,0.0019942987710237503
139,03,20.0,5.0,6.0,11.7,12.0,0.0,0,0,0.001770061207935214
139,03,20.0,5.5,6.5,11.7,12.0,0.0,0,0,0.010051087476313114
139,03,20.0,6.0,7.0,11.7,12.0,0.0,0,0,0.05223488435149193
139,03,20.0,6.5,7.5,11.7,12.0,0.0,0,0,0.3324442505836487
139,03,20.0,7.0,8.0,11.7,12.0,0.0,0,0,0.3324442505836487
139,03,20.0,7.5,8.5,11.7,12.0,0.0,0,0,0.01788017898797989
139,03,20.0,8.0,9.0,11.7,12.0,0.0,0,0,0.009206751361489296
139,03,20.0,8.5,9.5,11.7,12.0,0.0,0,0,0.00683191604912281
139,03,20.0,9.0,10.0,11.7,12.0,0.0,0,0,0.007483331952244043
139,03,20.0,9.5,10.5,11.7,12.0,0.0,0,0,0.010983912274241447
139,03,20.0,10.0,11.0,11.7,12.0,0.0,0,0,0.03459302335977554
139,03,20.0,10.5,11.5,11.7,12.0,0.0,0,0,0.23305267095565796
139,03,20.0,11.0,12.0,11.7,12.0,1.0,1,1,0.9570969343185425
139,03,20.0,11.5,12.5,11.7,12.0,1.0,1,1,0.9570969343185425
139,03,20.0,12.0,13.0,11.7,12.0,0.0,0,0,0.9460166692733765
139,03,20.0,12.5,13.5,11.7,12.0,0.0,0,0,0.3782273828983307
139,03,20.0,13.0,14.0,11.7,12.0,0.0,0,0,0.03650723397731781
139,03,20.0,13.5,14.5,11.7,12.0,0.0,0,0,0.0010968815768137574
139,03,20.0,14.0,15.0,11.7,12.0,0.0,0,0,0.02752828598022461
139,03,20.0,14.5,15.5,11.7,12.0,0.0,0,0,0.04955534636974335
139,03,20.0,15.0,16.0,11.7,12.0,0.0,0,0,0.13767436146736145
139,03,20.0,15.5,16.5,11.7,12.0,0.0,0,0,0.13767436146736145
139,03,20.0,16.0,17.0,11.7,12.0,0.0,0,0,0.02171522006392479
139,03,20.0,16.5,17.5,11.7,12.0,0.0,0,0,0.023959185928106308
139,03,20.0,17.0,18.0,11.7,12.0,0.0,0,0,0.06191926449537277
139,03,20.0,17.5,18.5,11.7,12.0,0.0,0,0,0.06191926449537277
139,03,20.0,18.0,19.0,11.7,12.0,0.0,0,0,0.05993740260601044
139,03,20.0,18.5,19.5,11.7,12.0,0.0,0,0,0.02093348279595375
139,03,20.0,19.0,20.0,11.7,12.0,0.0,0,0,0.005630358587950468
140,03,20.0,0.0,1.0,11.8,12.1,0.0,0,0,0.513681173324585
140,03,20.0,0.5,1.5,11.8,12.1,0.0,0,0,0.513681173324585
140,03,20.0,1.0,2.0,11.8,12.1,0.0,0,0,0.5005146861076355
140,03,20.0,1.5,2.5,11.8,12.1,0.0,0,0,0.21441876888275146
140,03,20.0,2.0,3.0,11.8,12.1,0.0,0,0,0.02796207182109356
140,03,20.0,2.5,3.5,11.8,12.1,0.0,0,0,0.02395240217447281
140,03,20.0,3.0,4.0,11.8,12.1,0.0,0,0,0.004654396325349808
140,03,20.0,3.5,4.5,11.8,12.1,0.0,0,0,0.47140294313430786
140,03,20.0,4.0,5.0,11.8,12.1,0.0,0,0,0.4928150475025177
140,03,20.0,4.5,5.5,11.8,12.1,0.0,0,0,0.4928150475025177
140,03,20.0,5.0,6.0,11.8,12.1,0.0,0,0,0.09040825814008713
140,03,20.0,5.5,6.5,11.8,12.1,0.0,0,0,0.1140056625008583
140,03,20.0,6.0,7.0,11.8,12.1,0.0,0,0,0.1140056625008583
140,03,20.0,6.5,7.5,11.8,12.1,0.0,0,0,0.03815014660358429
140,03,20.0,7.0,8.0,11.8,12.1,0.0,0,0,0.006527735851705074
140,03,20.0,7.5,8.5,11.8,12.1,0.0,0,0,0.012036086991429329
140,03,20.0,8.0,9.0,11.8,12.1,0.0,0,0,0.012036086991429329
140,03,20.0,8.5,9.5,11.8,12.1,0.0,0,0,0.010481185279786587
140,03,20.0,9.0,10.0,11.8,12.1,0.0,0,0,0.05397734418511391
140,03,20.0,9.5,10.5,11.8,12.1,0.0,0,0,0.05397734418511391
140,03,20.0,10.0,11.0,11.8,12.1,0.0,0,0,0.700211226940155
140,03,20.0,10.5,11.5,11.8,12.1,0.0,0,0,0.8180450797080994
140,03,20.0,11.0,12.0,11.8,12.1,0.6666666666666666,1,1,0.9828346967697144
140,03,20.0,11.5,12.5,11.8,12.1,1.0,1,1,0.9830982089042664
140,03,20.0,12.0,13.0,11.8,12.1,0.3333333333333333,0,0,0.9830982089042664
140,03,20.0,12.5,13.5,11.8,12.1,0.0,0,0,0.14192163944244385
140,03,20.0,13.0,14.0,11.8,12.1,0.0,0,0,0.011019415222108364
140,03,20.0,13.5,14.5,11.8,12.1,0.0,0,0,0.013433688320219517
140,03,20.0,14.0,15.0,11.8,12.1,0.0,0,0,0.02053656242787838
140,03,20.0,14.5,15.5,11.8,12.1,0.0,0,0,0.052205782383680344
140,03,20.0,15.0,16.0,11.8,12.1,0.0,0,0,0.052205782383680344
140,03,20.0,15.5,16.5,11.8,12.1,0.0,0,0,0.014016292989253998
140,03,20.0,16.0,17.0,11.8,12.1,0.0,0,0,0.04845800623297691
140,03,20.0,16.5,17.5,11.8,12.1,0.0,0,0,0.18636444211006165
140,03,20.0,17.0,18.0,11.8,12.1,0.0,0,0,0.18636444211006165
140,03,20.0,17.5,18.5,11.8,12.1,0.0,0,0,0.034377291798591614
140,03,20.0,18.0,19.0,11.8,12.1,0.0,0,0,0.025255843997001648
140,03,20.0,18.5,19.5,11.8,12.1,0.0,0,0,0.025255843997001648
140,03,20.0,19.0,20.0,11.8,12.1,0.0,0,0,0.016315674409270287
141,03,20.0,0.0,1.0,11.7,12.0,0.0,0,0,0.5046948194503784
141,03,20.0,0.5,1.5,11.7,12.0,0.0,0,0,0.6822792887687683
141,03,20.0,1.0,2.0,11.7,12.0,0.0,0,0,0.6822792887687683
141,03,20.0,1.5,2.5,11.7,12.0,0.0,0,0,0.3137173056602478
141,03,20.0,2.0,3.0,11.7,12.0,0.0,0,0,0.03781405836343765
141,03,20.0,2.5,3.5,11.7,12.0,0.0,0,0,0.9158548712730408
141,03,20.0,3.0,4.0,11.7,12.0,0.0,0,0,0.9512524008750916
141,03,20.0,3.5,4.5,11.7,12.0,0.0,0,0,0.9512524008750916
141,03,20.0,4.0,5.0,11.7,12.0,0.0,0,0,0.8561326861381531
141,03,20.0,4.5,5.5,11.7,12.0,0.0,0,0,0.08046992868185043
141,03,20.0,5.0,6.0,11.7,12.0,0.0,0,0,0.014193333685398102
141,03,20.0,5.5,6.5,11.7,12.0,0.0,0,0,0.014193333685398102
141,03,20.0,6.0,7.0,11.7,12.0,0.0,0,0,0.1252703219652176
141,03,20.0,6.5,7.5,11.7,12.0,0.0,0,0,0.21444404125213623
141,03,20.0,7.0,8.0,11.7,12.0,0.0,0,0,0.21444404125213623
141,03,20.0,7.5,8.5,11.7,12.0,0.0,0,0,0.21327005326747894
141,03,20.0,8.0,9.0,11.7,12.0,0.0,0,0,0.1707029640674591
141,03,20.0,8.5,9.5,11.7,12.0,0.0,0,0,0.11492151767015457
141,03,20.0,9.0,10.0,11.7,12.0,0.0,0,0,0.11492151767015457
141,03,20.0,9.5,10.5,11.7,12.0,0.0,0,0,0.034776072949171066
141,03,20.0,10.0,11.0,11.7,12.0,0.0,0,0,0.034776072949171066
141,03,20.0,10.5,11.5,11.7,12.0,0.0,0,0,0.2509913146495819
141,03,20.0,11.0,12.0,11.7,12.0,1.0,1,1,0.9702557325363159
141,03,20.0,11.5,12.5,11.7,12.0,1.0,1,1,0.9778307676315308
141,03,20.0,12.0,13.0,11.7,12.0,0.0,0,0,0.9778307676315308
141,03,20.0,12.5,13.5,11.7,12.0,0.0,0,0,0.7357038259506226
141,03,20.0,13.0,14.0,11.7,12.0,0.0,0,0,0.18408557772636414
141,03,20.0,13.5,14.5,11.7,12.0,0.0,0,0,0.19030094146728516
141,03,20.0,14.0,15.0,11.7,12.0,0.0,0,0,0.19030094146728516
141,03,20.0,14.5,15.5,11.7,12.0,0.0,0,0,0.15458382666110992
141,03,20.0,15.0,16.0,11.7,12.0,0.0,0,0,0.10540932416915894
141,03,20.0,15.5,16.5,11.7,12.0,0.0,0,0,0.3318464159965515
141,03,20.0,16.0,17.0,11.7,12.0,0.0,0,0,0.3318464159965515
141,03,20.0,16.5,17.5,11.7,12.0,0.0,0,0,0.22289465367794037
141,03,20.0,17.0,18.0,11.7,12.0,0.0,0,0,0.0044266884215176105
141,03,20.0,17.5,18.5,11.7,12.0,0.0,0,0,0.01671552285552025
141,03,20.0,18.0,19.0,11.7,12.0,0.0,0,0,0.07409271597862244
141,03,20.0,18.5,19.5,11.7,12.0,0.0,0,0,0.07989951223134995
141,03,20.0,19.0,20.0,11.7,12.0,0.0,0,0,0.07989951223134995
142,03,20.0,0.0,1.0,11.8,12.1,0.0,0,0,0.500601053237915
142,03,20.0,0.5,1.5,11.8,12.1,0.0,0,0,0.500601053237915
142,03,20.0,1.0,2.0,11.8,12.1,0.0,0,0,0.28860872983932495
142,03,20.0,1.5,2.5,11.8,12.1,0.0,0,0,0.07025546580553055
142,03,20.0,2.0,3.0,11.8,12.1,0.0,0,0,0.013513034209609032
142,03,20.0,2.5,3.5,11.8,12.1,0.0,0,0,0.06485302001237869
142,03,20.0,3.0,4.0,11.8,12.1,0.0,0,0,0.06485302001237869
142,03,20.0,3.5,4.5,11.8,12.1,0.0,0,0,0.011803011409938335
142,03,20.0,4.0,5.0,11.8,12.1,0.0,0,0,0.07899735867977142
142,03,20.0,4.5,5.5,11.8,12.1,0.0,0,0,0.31288430094718933
142,03,20.0,5.0,6.0,11.8,12.1,0.0,0,0,0.7824374437332153
142,03,20.0,5.5,6.5,11.8,12.1,0.0,0,0,0.7824374437332153
142,03,20.0,6.0,7.0,11.8,12.1,0.0,0,0,0.5241098403930664
142,03,20.0,6.5,7.5,11.8,12.1,0.0,0,0,0.05105893313884735
142,03,20.0,7.0,8.0,11.8,12.1,0.0,0,0,0.06944236904382706
142,03,20.0,7.5,8.5,11.8,12.1,0.0,0,0,0.09823744744062424
142,03,20.0,8.0,9.0,11.8,12.1,0.0,0,0,0.09823744744062424
142,03,20.0,8.5,9.5,11.8,12.1,0.0,0,0,0.1206466481089592
142,03,20.0,9.0,10.0,11.8,12.1,0.0,0,0,0.55085688829422
142,03,20.0,9.5,10.5,11.8,12.1,0.0,0,0,0.55085688829422
142,03,20.0,10.0,11.0,11.8,12.1,0.0,0,0,0.5227199792861938
142,03,20.0,10.5,11.5,11.8,12.1,0.0,0,0,0.028098614886403084
142,03,20.0,11.0,12.0,11.8,12.1,0.6666666666666666,1,1,0.8722620010375977
142,03,20.0,11.5,12.5,11.8,12.1,1.0,1,1,0.9380736351013184
142,03,20.0,12.0,13.0,11.8,12.1,0.3333333333333333,0,0,0.9380736351013184
142,03,20.0,12.5,13.5,11.8,12.1,0.0,0,0,0.8104636073112488
142,03,20.0,13.0,14.0,11.8,12.1,0.0,0,0,0.005891484674066305
142,03,20.0,13.5,14.5,11.8,12.1,0.0,0,0,0.0031260251998901367
142,03,20.0,14.0,15.0,11.8,12.1,0.0,0,0,0.1779853105545044
142,03,20.0,14.5,15.5,11.8,12.1,0.0,0,0,0.1779853105545044
142,03,20.0,15.0,16.0,11.8,12.1,0.0,0,0,0.10694007575511932
142,03,20.0,15.5,16.5,11.8,12.1,0.0,0,0,0.037266336381435394
142,03,20.0,16.0,17.0,11.8,12.1,0.0,0,0,0.025851964950561523
142,03,20.0,16.5,17.5,11.8,12.1,0.0,0,0,0.16530565917491913
142,03,20.0,17.0,18.0,11.8,12.1,0.0,0,0,0.5290147066116333
142,03,20.0,17.5,18.5,11.8,12.1,0.0,0,0,0.5290147066116333
142,03,20.0,18.0,19.0,11.8,12.1,0.0,0,0,0.0952838882803917
142,03,20.0,18.5,19.5,11.8,12.1,0.0,0,0,0.057357389479875565
142,03,20.0,19.0,20.0,11.8,12.1,0.0,0,0,0.057357389479875565
143,03,20.0,0.0,1.0,11.7,12.4,0.0,0,0,0.4998142123222351
143,03,20.0,0.5,1.5,11.7,12.4,0.0,0,0,0.4998142123222351
143,03,20.0,1.0,2.0,11.7,12.4,0.0,0,0,0.3377479910850525
143,03,20.0,1.5,2.5,11.7,12.4,0.0,0,0,0.3377479910850525
143,03,20.0,2.0,3.0,11.7,12.4,0.0,0,0,0.14634209871292114
143,03,20.0,2.5,3.5,11.7,12.4,0.0,0,0,0.1255774348974228
143,03,20.0,3.0,4.0,11.7,12.4,0.0,0,0,0.0394868403673172
143,03,20.0,3.5,4.5,11.7,12.4,0.0,0,0,0.0020755878649652004
143,03,20.0,4.0,5.0,11.7,12.4,0.0,0,0,0.003311640117317438
143,03,20.0,4.5,5.5,11.7,12.4,0.0,0,0,0.032065339386463165
143,03,20.0,5.0,6.0,11.7,12.4,0.0,0,0,0.043080445379018784
143,03,20.0,5.5,6.5,11.7,12.4,0.0,0,0,0.11797431111335754
143,03,20.0,6.0,7.0,11.7,12.4,0.0,0,0,0.5099316835403442
143,03,20.0,6.5,7.5,11.7,12.4,0.0,0,0,0.5099316835403442
143,03,20.0,7.0,8.0,11.7,12.4,0.0,0,0,0.4189266264438629
143,03,20.0,7.5,8.5,11.7,12.4,0.0,0,0,0.021997926756739616
143,03,20.0,8.0,9.0,11.7,12.4,0.0,0,0,0.006039868108928204
143,03,20.0,8.5,9.5,11.7,12.4,0.0,0,0,0.013381537981331348
143,03,20.0,9.0,10.0,11.7,12.4,0.0,0,0,0.05015294998884201
143,03,20.0,9.5,10.5,11.7,12.4,0.0,0,0,0.1997644007205963
143,03,20.0,10.0,11.0,11.7,12.4,0.0,0,0,0.44832590222358704
143,03,20.0,10.5,11.5,11.7,12.4,0.0,0,0,0.5803337097167969
143,03,20.0,11.0,12.0,11.7,12.4,0.42857142857142894,0,0,0.8373011350631714
143,03,20.0,11.5,12.5,11.7,12.4,1.0,1,1,0.9263036847114563
143,03,20.0,12.0,13.0,11.7,12.4,0.5714285714285711,1,1,0.9263036847114563
143,03,20.0,12.5,13.5,11.7,12.4,0.0,0,0,0.7999318242073059
143,03,20.0,13.0,14.0,11.7,12.4,0.0,0,0,0.0845305323600769
143,03,20.0,13.5,14.5,11.7,12.4,0.0,0,0,0.033086977899074554
143,03,20.0,14.0,15.0,11.7,12.4,0.0,0,0,0.03979698196053505
143,03,20.0,14.5,15.5,11.7,12.4,0.0,0,0,0.18853627145290375
143,03,20.0,15.0,16.0,11.7,12.4,0.0,0,0,0.18853627145290375
143,03,20.0,15.5,16.5,11.7,12.4,0.0,0,0,0.03308970108628273
143,03,20.0,16.0,17.0,11.7,12.4,0.0,0,0,0.03308970108628273
143,03,20.0,16.5,17.5,11.7,12.4,0.0,0,0,0.013622470200061798
143,03,20.0,17.0,18.0,11.7,12.4,0.0,0,0,0.00936618447303772
143,03,20.0,17.5,18.5,11.7,12.4,0.0,0,0,0.01372254453599453
143,03,20.0,18.0,19.0,11.7,12.4,0.0,0,0,0.07199178636074066
143,03,20.0,18.5,19.5,11.7,12.4,0.0,0,0,0.09264861047267914
143,03,20.0,19.0,20.0,11.7,12.4,0.0,0,0,0.09264861047267914
144,03,20.0,0.0,1.0,11.5,12.4,0.0,0,0,0.49085545539855957
144,03,20.0,0.5,1.5,11.5,12.4,0.0,0,0,0.49085545539855957
144,03,20.0,1.0,2.0,11.5,12.4,0.0,0,0,0.4497111737728119
144,03,20.0,1.5,2.5,11.5,12.4,0.0,0,0,0.05997370928525925
144,03,20.0,2.0,3.0,11.5,12.4,0.0,0,0,0.018834371119737625
144,03,20.0,2.5,3.5,11.5,12.4,0.0,0,0,0.05290535092353821
144,03,20.0,3.0,4.0,11.5,12.4,0.0,0,0,0.05290535092353821
144,03,20.0,3.5,4.5,11.5,12.4,0.0,0,0,0.11923885345458984
144,03,20.0,4.0,5.0,11.5,12.4,0.0,0,0,0.1989971548318863
144,03,20.0,4.5,5.5,11.5,12.4,0.0,0,0,0.1989971548318863
144,03,20.0,5.0,6.0,11.5,12.4,0.0,0,0,0.029058268293738365
144,03,20.0,5.5,6.5,11.5,12.4,0.0,0,0,0.029058268293738365
144,03,20.0,6.0,7.0,11.5,12.4,0.0,0,0,0.02557533048093319
144,03,20.0,6.5,7.5,11.5,12.4,0.0,0,0,0.25291261076927185
144,03,20.0,7.0,8.0,11.5,12.4,0.0,0,0,0.6352861523628235
144,03,20.0,7.5,8.5,11.5,12.4,0.0,0,0,0.6352861523628235
144,03,20.0,8.0,9.0,11.5,12.4,0.0,0,0,0.3896213173866272
144,03,20.0,8.5,9.5,11.5,12.4,0.0,0,0,0.16798894107341766
